Recall,Precision
0.69442761962447,0.8338181818181818
0.69442761962447,0.8341214987268097
0.6941247728649304,0.834061135371179
0.6938219261053906,0.8340007280669821
0.693519079345851,0.8339402767662054
0.6932162325863114,0.833879781420765
0.6929133858267716,0.8338192419825073
0.6929133858267716,0.8341232227488151
0.692610539067232,0.8340627279358133
0.6923076923076923,0.8340021889821233
0.6923076923076923,0.8343065693430657
0.6920048455481527,0.8342460752099307
0.6917019987886129,0.8341855368882396
0.6913991520290733,0.8341249543295579
0.6910963052695336,0.8340643274853801
0.6910963052695336,0.8343692870201097
0.690793458509994,0.8343087051938551
0.6904906117504542,0.8342480790340285
0.6901877649909146,0.8341874084919473
0.6898849182313749,0.8341266935188576
0.6895820714718353,0.8340659340659341
0.6895820714718353,0.8343715646757054
0.6895820714718353,0.8346774193548387
0.6892792247122955,0.8346167950128346
0.6889763779527559,0.8345561261922231
0.6889763779527559,0.8348623853211009
0.6889763779527559,0.8351688693098385
0.6886735311932163,0.8351083363936834
0.6886735311932163,0.8354151359294636
0.6883706844336765,0.8353546490260934
0.6883706844336765,0.8356617647058824
0.6880678376741369,0.8356013240161824
0.6877649909145972,0.8355408388520972
0.6874621441550576,0.8354803091645197
0.6874621441550576,0.8357879234167894
0.6871592973955178,0.8357274401473297
0.6868564506359782,0.8356669123065585
0.6865536038764385,0.8356063398451898
0.6862507571168989,0.8355457227138643
0.6859479103573591,0.8354850608631501
0.6856450635978195,0.8354243542435424
0.6856450635978195,0.8357327427094869
0.6853422168382798,0.835672082717873
0.6850393700787402,0.8356113779091245
0.6847365233192004,0.8355506282335551
0.6844336765596608,0.8354898336414048
0.6844336765596608,0.8357988165680473
0.6844336765596608,0.8361080281169071
0.6841308298001212,0.8360473723168024
0.6841308298001212,0.8363569048500555
0.6841308298001212,0.8366666666666667
0.6838279830405815,0.8366061504260838
0.6835251362810418,0.8365455893254262
0.6835251362810418,0.8368557656655543
0.6832222895215021,0.8367952522255193
0.6829194427619625,0.8367346938775511
0.6826165960024227,0.8366740905716407
0.6823137492428831,0.8366134422577052
0.6820109024833434,0.836552748885587
0.6820109024833434,0.8368636194723151
0.6817080557238038,0.8368029739776952
0.681405208964264,0.83674228337672
0.681405208964264,0.8370535714285714
0.6811023622047244,0.8369929289170078
0.6807995154451847,0.8369322412509308
0.6804966686856451,0.8368715083798882
0.6804966686856451,0.837183308494784
0.6801938219261053,0.8371226239284383
0.6798909751665657,0.837061894108874
0.6795881284070261,0.8370011189854532
0.6792852816474864,0.8369402985074627
0.6789824348879467,0.8368794326241135
0.678679588128407,0.8368185212845407
0.6783767413688674,0.8367575644378035
0.6780738946093277,0.8366965620328849
0.6780738946093277,0.8370093457943926
0.6780738946093277,0.8373223635003739
0.6780738946093277,0.8376356154133932
0.6780738946093277,0.8379491017964071
0.6780738946093277,0.8382628229127668
0.6780738946093277,0.8385767790262172
0.677771047849788,0.8385162982390408
0.677771047849788,0.8388305847076462
0.6774682010902483,0.8387701537307837
0.6771653543307087,0.8387096774193549
0.676862507571169,0.8386491557223265
0.676862507571169,0.838963963963964
0.6765596608116293,0.8389034923019152
0.6762568140520896,0.8388429752066116
0.67595396729255,0.8387824126268321
0.6756511205330104,0.8387218045112782
0.6753482737734706,0.8386611508085746
0.675045427013931,0.8386004514672686
0.6747425802543913,0.8385397064358299
0.6744397334948516,0.8384789156626506
0.6741368867353119,0.8384180790960452
0.6738340399757723,0.8383571966842502
0.6735311932162326,0.838296268375424
0.6732283464566929,0.8382352941176471
0.6729254996971532,0.8381742738589212
0.6729254996971532,0.8384905660377359
0.6726226529376136,0.8384295960739901
0.6723198061780739,0.8383685800604229
0.6720169594185342,0.8383075179448433
0.6717141126589945,0.8382464096749811
0.6717141126589945,0.8385633270321361
0.6714112658994549,0.8385022692889561
0.6711084191399153,0.838441165342414
0.6708055723803755,0.8383800151400455
0.6708055723803755,0.8386974630821659
0.6705027256208359,0.8386363636363636
0.6701998788612962,0.8385752178855627
0.6698970321017566,0.8385140257771039
0.6698970321017566,0.838832006067501
0.6698970321017566,0.8391502276176024
0.6698970321017566,0.8394686907020873
0.6695941853422168,0.8394077448747153
0.6695941853422168,0.8397265476642612
0.6692913385826772,0.8396656534954408
0.6689884918231375,0.8396047130368681
0.6689884918231375,0.8399239543726236
0.6686856450635978,0.8398630658044884
0.6686856450635978,0.8401826484018264
0.6683827983040581,0.8401218119527979
0.6680799515445185,0.8400609291698401
0.6680799515445185,0.8403809523809523
0.6677771047849788,0.8403201219512195
0.6674742580254391,0.8402592451391536
0.6671714112658994,0.8401983218916858
0.6671714112658994,0.840518885921404
0.6668685645063598,0.8404580152671756
0.6665657177468202,0.8403970981290569
0.6662628709872804,0.8403361344537815
0.6659600242277408,0.8402751241880015
0.6659600242277408,0.8405963302752294
0.6656571774682011,0.8405353728489484
0.6653543307086615,0.8404743687834736
0.6653543307086615,0.8407960199004975
0.6653543307086615,0.8411179173047473
0.6650514839491217,0.8410570662581387
0.6647486371895821,0.8409961685823755
0.6644457904300424,0.8409352242238406
0.6641429436705028,0.8408742331288344
0.6641429436705028,0.8411967779056386
0.663840096910963,0.8411358403683806
0.663840096910963,0.8414587332053742
0.6635372501514234,0.8413978494623656
0.6632344033918837,0.841336918939685
0.662931556632344,0.8412759415833974
0.6626287098728043,0.8412149173394848
0.6623258631132647,0.8411538461538461
0.6623258631132647,0.8414774913428241
0.6620230163537251,0.8414164742109315
0.6617201695941853,0.8413554100885637
0.6614173228346457,0.8412942989214176
0.661114476075106,0.841233140655106
0.661114476075106,0.8415574402467232
0.6608116293155664,0.8414963362900115
0.6605087825560266,0.8414351851851852
0.6605087825560266,0.8417599382477807
0.6605087825560266,0.8420849420849421
0.660205935796487,0.8420239474700657
0.660205935796487,0.8423493044822257
0.660205935796487,0.8426749130266719
0.6599030890369473,0.8426140757927301
0.6599030890369473,0.8429400386847196
0.6596002422774077,0.8428792569659442
0.6592973955178679,0.8428184281842819
0.6592973955178679,0.843144848954299
0.6589945487583283,0.8430840759395584
0.6586917019987886,0.8430232558139535
0.658388855239249,0.8429623885226832
0.658388855239249,0.843289371605896
0.6580860084797092,0.8432285603414823
0.6577831617201696,0.843167701863354
0.65748031496063,0.8431067961165049
0.6571774682010902,0.8430458430458431
0.6571774682010902,0.8433734939759037
0.6568746214415506,0.8433125972006221
0.6565717746820109,0.8432516530532866
0.6562689279224713,0.8431906614785992
0.6559660811629315,0.8431296224211755
0.6559660811629315,0.8434579439252337
0.6556632344033919,0.84339696143358
0.6553603876438522,0.843335931410756
0.6553603876438522,0.8436647173489279
0.6550575408843126,0.843603744149766
0.6550575408843126,0.8439328911431916
0.6550575408843126,0.8442622950819673
0.6547546941247728,0.8442014837953924
0.6544518473652332,0.844140625
0.6541490006056935,0.8440797186400938
0.6538461538461539,0.8440187646598906
0.6535433070866141,0.8439577630035198
0.6532404603270745,0.8438967136150235
0.6529376135675349,0.8438356164383561
0.6526347668079951,0.8437744714173845
0.6523319200484555,0.8437132784958872
0.6520290732889158,0.8436520376175548
0.6517262265293762,0.8435907487259898
0.6514233797698364,0.8435294117647059
0.6511205330102968,0.8434680266771283
0.6508176862507571,0.8434065934065934
0.6505148394912175,0.8433451118963486
0.6502119927316777,0.8432835820895522
0.6502119927316777,0.843614931237721
0.6502119927316777,0.8439465408805031
0.6502119927316777,0.8442784113252064
0.6499091459721381,0.8442171518489379
0.6496062992125984,0.8441558441558441
0.6493034524530588,0.8440944881889764
0.649000605693519,0.8440330838912958
0.6486977589339794,0.8439716312056738
0.6486977589339794,0.8443042964130864
0.6483949121744398,0.8442429022082019
0.6480920654149,0.8441814595660749
0.6480920654149,0.8445146014206788
0.6477892186553604,0.8444532175286222
0.6477892186553604,0.8447867298578199
0.6474863718958207,0.8447254049782694
0.6474863718958207,0.8450592885375494
0.6474863718958207,0.8453934361407671
0.6471835251362811,0.8453322784810127
0.6468806783767413,0.8452710724178868
0.6465778316172017,0.8452098178939034
0.646274984857662,0.8451485148514851
0.6459721380981224,0.8450871632329635
0.6459721380981224,0.845422116527943
0.6456692913385826,0.845360824742268
0.645366444579043,0.8452994843316144
0.6450635978195033,0.8452380952380952
0.6447607510599637,0.8451766574037316
0.6444579043004239,0.8451151707704527
0.6441550575408843,0.8450536352800954
0.6438522107813447,0.8449920508744038
0.643549364021805,0.8449304174950298
0.6432465172622653,0.8448687350835322
0.6432465172622653,0.8452049343414246
0.6429436705027256,0.8451433121019108
0.6429436705027256,0.8454798884906412
0.642640823743186,0.8454183266932271
0.6423379769836463,0.8453567158230371
0.6423379769836463,0.8456937799043063
0.6423379769836463,0.846031112883925
0.6420351302241066,0.8459696727853152
0.6417322834645669,0.8459081836327346
0.6414294367050273,0.8458466453674122
0.6411265899454875,0.8457850579304834
0.6408237431859479,0.8457234212629896
0.6405208964264082,0.8456617353058776
0.6405208964264082,0.846
0.6402180496668686,0.84593837535014
0.6402180496668686,0.8462770216172938
0.6399152029073288,0.8462154585502603
0.6396123561477892,0.8461538461538461
0.6396123561477892,0.8464929859719439
0.6393095093882496,0.8464314354450682
0.6390066626287099,0.8463698355395106
0.6390066626287099,0.8467094703049759
0.6387038158691702,0.8466479325572059
0.6384009691096305,0.8465863453815261
0.6384009691096305,0.8469264764965849
0.6380981223500909,0.8468649517684887
0.6377952755905512,0.8468033775633294
0.6374924288310115,0.8467417538213998
0.6374924288310115,0.8470824949698189
0.6371895820714718,0.8470209339774557
0.6368867353119322,0.846959323399114
0.6365838885523925,0.846897663174859
0.6362810417928528,0.8468359532446594
0.6359781950333131,0.8467741935483871
0.6356753482737735,0.8467123840258168
0.6353725015142337,0.8466505246166263
0.6350696547546941,0.8465886152603956
0.6347668079951545,0.8465266558966075
0.6344639612356148,0.8464646464646465
0.6341611144760751,0.8464025869037995
0.6338582677165354,0.8463404771532551
0.6335554209569958,0.8462783171521036
0.6332525741974561,0.8462161068393363
0.6329497274379164,0.8461538461538461
0.6326468806783767,0.8460915350344269
0.6323440339188371,0.8460291734197731
0.6323440339188371,0.8463721118767734
0.6320411871592974,0.8463098134630981
0.6317383403997577,0.8462474645030426
0.6317383403997577,0.8465909090909091
0.6317383403997577,0.8469346325619164
0.631435493640218,0.8468724614134849
0.6311326468806784,0.8468102397399431
0.6308298001211387,0.8467479674796748
0.6308298001211387,0.8470923139487596
0.630526953361599,0.8470301057770545
0.630526953361599,0.8473748473748474
0.630526953361599,0.8477198697068404
0.6302241066020594,0.8476578411405296
0.6299212598425197,0.8475957620211899
0.62961841308298,0.8475336322869955
0.6293155663234403,0.8474714518760196
0.6290127195639007,0.8474092207262341
0.628709872804361,0.8473469387755102
0.6284070260448213,0.847284605961617
0.6281041792852816,0.8472222222222222
0.627801332525742,0.8471597874948917
0.627801332525742,0.8475061324611611
0.6274984857662023,0.847443762781186
0.6271956390066626,0.8473813420621932
0.6271956390066626,0.8477282030290626
0.6268927922471229,0.8476658476658476
0.6265899454875833,0.8476034412126178
0.6265899454875833,0.8479508196721312
0.6262870987280436,0.8478884788847888
0.6259842519685039,0.8478260869565217
0.6259842519685039,0.8481739844070578
0.6256814052089643,0.8481116584564861
0.6253785584494246,0.8480492813141683
0.625075711689885,0.847986852917009
0.625075711689885,0.8483353884093712
0.625075711689885,0.8486842105263158
0.625075711689885,0.8490333196215549
0.6247728649303452,0.8489711934156379
0.6244700181708056,0.8489090160559901
0.6244700181708056,0.8492586490939045
0.6241671714112659,0.8491965389369592
0.6238643246517263,0.8491343775762572
0.6238643246517263,0.8494845360824742
0.6235614778921865,0.8494224422442245
0.6232586311326469,0.8493602971522906
0.6232586311326469,0.8497109826589595
0.6232586311326469,0.8500619578686494
0.6229557843731072,0.85
0.6229557843731072,0.8503513848697809
0.6229557843731072,0.8507030603804797
0.6226529376135675,0.8506412908564336
0.6223500908540278,0.8505794701986755
0.6220472440944882,0.8505175983436853
0.6217443973349485,0.8504556752278376
0.6217443973349485,0.850808122668877
0.6214415505754088,0.8507462686567164
0.6211387038158692,0.8506843633347159
0.6211387038158692,0.8510373443983402
0.6208358570563295,0.8509755085097551
0.6205330102967899,0.8509136212624585
0.6205330102967899,0.8512671375155796
0.6202301635372501,0.8512053200332502
0.6199273167777105,0.8511434511434511
0.6196244700181708,0.85108153078203
0.6193216232586312,0.8510195588847275
0.6190187764990914,0.8509575353871773
0.6187159297395518,0.8508954602249063
0.6184130829800121,0.8508333333333333
0.6181102362204725,0.8507711546477699
0.6178073894609327,0.8507089241034195
0.6175045427013931,0.8506466416353775
0.6175045427013931,0.8510016694490818
0.6172016959418534,0.8509394572025052
0.6168988491823137,0.8508771929824561
0.6168988491823137,0.8512327622231508
0.6165960024227741,0.8511705685618729
0.6162931556632344,0.8511083228774571
0.6159903089036948,0.8510460251046025
0.615687462144155,0.8509836751778987
0.6153846153846154,0.8509212730318257
0.6153846153846154,0.8512777545035609
0.6153846153846154,0.8516345347862532
0.6150817686250757,0.8515723270440252
0.6147789218655361,0.8515100671140939
0.6147789218655361,0.8518673940411247
0.6144760751059963,0.8518052057094878
0.6141732283464567,0.8517429651406971
0.6141732283464567,0.8521008403361344
0.613870381586917,0.8520386717108028
0.6135675348273774,0.8519764507989908
0.6135675348273774,0.852334875893984
0.6132646880678376,0.8522727272727273
0.612961841308298,0.8522105263157894
0.6126589945487583,0.8521482729570345
0.6123561477892187,0.8520859671302149
0.612053301029679,0.8520236087689713
0.6117504542701393,0.8519611978068325
0.6114476075105997,0.8518987341772152
0.61114476075106,0.8518362178134233
0.6108419139915203,0.8517736486486487
0.6105390672319806,0.8517110266159695
0.610236220472441,0.8516483516483516
0.6099333737129012,0.851585623678647
0.6096305269533616,0.8515228426395939
0.6093276801938219,0.8514600084638172
0.6090248334342823,0.8513971210838273
0.6087219866747425,0.8513341804320204
0.6084191399152029,0.851271186440678
0.6081162931556632,0.8512081390419669
0.6078134463961236,0.851145038167939
0.6075105996365839,0.8510818837505303
0.6075105996365839,0.8514431239388794
0.6072077528770442,0.851380042462845
0.6069049061175046,0.8513169073916738
0.6066020593579649,0.8512537186570336
0.6066020593579649,0.8516156462585034
0.6066020593579649,0.8519778817524458
0.6062992125984252,0.8519148936170213
0.6062992125984252,0.8522775649212431
0.6059963658388855,0.8522146507666098
0.6056935190793459,0.8521516829995739
0.6056935190793459,0.8525149190110827
0.6053906723198061,0.8524520255863539
0.6050878255602665,0.8523890784982935
0.6047849788007268,0.8523260776781904
