Recall,Precision
0.9615384615384616,0.6902173913043478
0.9615384615384616,0.690367471189389
0.9615384615384616,0.6905176163549369
0.9615384615384616,0.6906678268435936
0.9615384615384616,0.6908181026979983
0.9612356147789218,0.6907508161044613
0.9612356147789218,0.6909011754462342
0.9612356147789218,0.6910516002612671
0.9612356147789218,0.6912020905923345
0.9612356147789218,0.6913526464822479
0.9612356147789218,0.6915032679738562
0.9612356147789218,0.6916539551100458
0.9612356147789218,0.6918047079337402
0.9609327680193822,0.6917375190756486
0.9606299212598425,0.6916703009158308
0.9606299212598425,0.6918211559432933
0.9603270745003029,0.6917539267015707
0.9603270745003029,0.6919048658084225
0.9603270745003029,0.6920558707987778
0.9603270745003029,0.6922069417157826
0.9603270745003029,0.6923580786026201
0.9600242277407631,0.6922908932081241
0.9600242277407631,0.6924421144604631
0.9600242277407631,0.6925934017915665
0.9600242277407631,0.6927447552447552
0.9600242277407631,0.692896174863388
0.9600242277407631,0.6930476606908614
0.9600242277407631,0.6931992127706101
0.9600242277407631,0.6933508311461067
0.9600242277407631,0.693502515860862
0.9597213809812235,0.6934354485776806
0.9597213809812235,0.6935872182096738
0.9597213809812235,0.693739054290718
0.9597213809812235,0.6938909568644624
0.9597213809812235,0.6940429259745948
0.9597213809812235,0.6941949616648412
0.9597213809812235,0.6943470639789658
0.9597213809812235,0.6944992329607714
0.9597213809812235,0.6946514686540991
0.9597213809812235,0.6948037711028283
0.9597213809812235,0.6949561403508772
0.9597213809812235,0.6951085764422023
0.9597213809812235,0.6952610794207986
0.9597213809812235,0.6954136493307
0.9597213809812235,0.6955662862159789
0.9597213809812235,0.6957189901207464
0.9597213809812235,0.6958717610891524
0.9597213809812235,0.6960245991653855
0.9594185342216839,0.6959578207381371
0.9594185342216839,0.6961107448912327
0.9594185342216839,0.6962637362637363
0.9594185342216839,0.696416794899978
0.9594185342216839,0.6965699208443272
0.9594185342216839,0.696723114141192
0.9594185342216839,0.6968763748350199
0.9591156874621442,0.6968096809680968
0.9588128407026045,0.6967429577464789
0.9588128407026045,0.696896324014968
0.9588128407026045,0.6970497578159401
0.9585099939430648,0.6969830433825148
0.9585099939430648,0.697136563876652
0.9582071471835252,0.6970698391716237
0.9582071471835252,0.6972234464521816
0.9582071471835252,0.6973771214458894
0.9582071471835252,0.6975308641975309
0.9582071471835252,0.6976846747519294
0.9582071471835252,0.6978385531539479
0.9582071471835252,0.6979924994484888
0.9582071471835252,0.6981465136804943
0.9582071471835252,0.698300595894946
0.9582071471835252,0.6984547461368653
0.9579043004239854,0.6983881651578715
0.9579043004239854,0.6985424028268551
0.9576014536644458,0.6984758117958914
0.9576014536644458,0.6986301369863014
0.9576014536644458,0.6987845303867404
0.9576014536644458,0.6989389920424404
0.9576014536644458,0.6990935219986735
0.9576014536644458,0.6992481203007519
0.9576014536644458,0.6994027869940279
0.9576014536644458,0.6995575221238938
0.9576014536644458,0.6997123257357822
0.9576014536644458,0.699867197875166
0.9576014536644458,0.7000221385875581
0.9576014536644458,0.7001771479185119
0.9576014536644458,0.7003322259136212
0.9576014536644458,0.7004873726185201
0.9576014536644458,0.7006425880788832
0.9576014536644458,0.7007978723404256
0.9576014536644458,0.7009532254489027
0.9576014536644458,0.7011086474501108
0.9576014536644458,0.7012641383898869
0.9572986069049061,0.7011978704525288
0.9572986069049061,0.7013534501885955
0.9572986069049061,0.7015090989791389
0.9569957601453665,0.7014428412874584
0.9566929133858267,0.7013765541740675
0.9566929133858267,0.7015323117921386
0.9566929133858267,0.7016881386050644
0.9566929133858267,0.7018440346589647
0.9563900666262871,0.7017777777777777
0.9563900666262871,0.7019337630584574
0.9563900666262871,0.7020898176967542
0.9560872198667474,0.7020235712697354
0.9557843731072078,0.7019572953736655
0.9557843731072078,0.7021134593993326
0.955481526347668,0.7020471740097909
0.955481526347668,0.7022034275539728
0.955481526347668,0.7023597506678539
0.955481526347668,0.7025161433979069
0.955481526347668,0.7026726057906458
0.955481526347668,0.7028291378926265
0.955481526347668,0.7029857397504456
0.9551786795881284,0.7029195453532427
0.9548758328285888,0.702853321444494
0.9548758328285888,0.703010033444816
0.9548758328285888,0.7031668153434434
0.9548758328285888,0.7033236671871514
0.9548758328285888,0.7034805890227577
0.9548758328285888,0.7036375808971211
0.9548758328285888,0.7037946428571429
0.9545729860690491,0.7037285108283099
0.9545729860690491,0.703885663242519
0.9545729860690491,0.7040428858610677
0.9545729860690491,0.7042001787310098
0.9545729860690491,0.7043575418994413
0.9542701393095094,0.7042914617791686
0.9539672925499697,0.704225352112676
0.9539672925499697,0.7043828264758497
0.9539672925499697,0.7045403712815925
0.9536644457904301,0.7044742729306488
0.9536644457904301,0.7046319087044082
0.9536644457904301,0.7047896150402865
0.9536644457904301,0.7049473919856727
0.9533615990308903,0.7048813255709807
0.9530587522713507,0.7048152295632699
0.9530587522713507,0.7049731182795699
0.9530587522713507,0.7051310777503921
0.9530587522713507,0.7052891080233079
0.9530587522713507,0.7054472091459314
0.952755905511811,0.7053811659192825
0.952755905511811,0.7055393586005831
0.952755905511811,0.705697622252131
0.952755905511811,0.7058559569216962
0.952755905511811,0.7060143626570916
0.952755905511811,0.7061728395061728
0.952755905511811,0.7063313875168388
0.952755905511811,0.7064900067370312
0.952755905511811,0.706648697214735
0.9524530587522714,0.7065827903841834
0.9524530587522714,0.7067415730337079
0.9524530587522714,0.7069004270622612
0.9521502119927316,0.7068345323741008
0.9521502119927316,0.706993478749719
0.9521502119927316,0.7071524966261808
0.9521502119927316,0.7073115860517435
0.9521502119927316,0.7074707470747075
0.9521502119927316,0.7076299797434166
0.9521502119927316,0.7077892841062584
0.9521502119927316,0.707948660211664
0.9521502119927316,0.7081081081081081
0.9521502119927316,0.708267627844109
0.9521502119927316,0.708427219468229
0.9521502119927316,0.7085868830290737
0.9521502119927316,0.7087466185752931
0.951847365233192,0.7086809470124014
0.951847365233192,0.7088407758231845
0.951847365233192,0.7090006767426122
0.951847365233192,0.7091606498194946
0.951847365233192,0.7093206951026856
0.951847365233192,0.7094808126410835
0.9515445184736523,0.7094152178821405
0.9515445184736523,0.7095754290876242
0.9512416717141127,0.7095098260673142
0.9512416717141127,0.7096701310438319
0.9509388249545729,0.7096045197740113
0.9506359781950333,0.7095388788426763
0.9503331314354937,0.7094732082297084
0.9503331314354937,0.7096336499321574
0.9503331314354937,0.7097941642162406
0.9503331314354937,0.7099547511312218
0.9503331314354937,0.7101154107264087
0.9503331314354937,0.7102761430511544
0.9503331314354937,0.7104369481548563
0.9503331314354937,0.7105978260869565
0.9503331314354937,0.7107587768969422
0.9503331314354937,0.7109198006343452
0.9503331314354937,0.7110808973487424
0.9503331314354937,0.7112420670897552
0.9503331314354937,0.7114033099070506
0.9503331314354937,0.7115646258503401
0.9503331314354937,0.7117260149693808
0.9503331314354937,0.7118874773139746
0.9503331314354937,0.7120490129339687
0.950030284675954,0.7119836586472992
0.950030284675954,0.7121452894438138
0.950030284675954,0.7123069936421436
0.950030284675954,0.7124687712923007
0.950030284675954,0.7126306224443435
0.950030284675954,0.7127925471483754
0.950030284675954,0.7129545454545455
0.9497274379164143,0.7128892930211411
0.9497274379164143,0.7130513869940882
0.9497274379164143,0.7132135546963839
0.9497274379164143,0.7133757961783439
0.9497274379164143,0.71353811149033
0.9497274379164143,0.7137005006827492
0.9494245911568746,0.7136353289323925
0.9494245911568746,0.7137978142076503
0.9494245911568746,0.7139603734912321
0.9494245911568746,0.714123006833713
0.9494245911568746,0.7142857142857143
0.949121744397335,0.7142206016408387
0.949121744397335,0.7143834055162982
0.949121744397335,0.7145462836297309
0.949121744397335,0.714709236031927
0.949121744397335,0.7148722627737226
0.949121744397335,0.7150353639060004
0.949121744397335,0.7151985394796896
0.949121744397335,0.7153617895457658
0.949121744397335,0.7155251141552511
0.9488188976377953,0.7154601507193423
0.9488188976377953,0.715623572407492
0.9488188976377953,0.7157870687685629
0.9488188976377953,0.7159506398537477
0.9488188976377953,0.7161142857142857
0.9488188976377953,0.7162780064014632
0.9488188976377953,0.7164418019666133
0.9488188976377953,0.7166056724611162
0.9485160508782556,0.7165408373369938
0.9482132041187159,0.7164759725400458
0.9482132041187159,0.7166399633783475
0.9482132041187159,0.7168040293040293
0.9482132041187159,0.7169681703686741
0.9482132041187159,0.7171323866239121
0.9482132041187159,0.7172966781214204
0.9482132041187159,0.717461044912924
0.9482132041187159,0.7176254870501948
0.9482132041187159,0.7177900045850527
0.9482132041187159,0.7179545975693649
0.9482132041187159,0.7181192660550458
0.9479103573591763,0.7180545996788255
0.9479103573591763,0.7182193666819642
0.9476075105996365,0.7181546935965114
0.9476075105996365,0.7183195592286501
0.9476075105996365,0.7184845005740528
0.9476075105996365,0.7186495176848875
0.9476075105996365,0.71881461061337
0.9476075105996365,0.7189797794117647
0.9476075105996365,0.7191450241323833
0.9476075105996365,0.7193103448275862
0.9476075105996365,0.7194757415497816
0.9476075105996365,0.7196412143514259
0.9476075105996365,0.7198067632850241
0.9476075105996365,0.7199723884031293
0.9476075105996365,0.7201380897583429
0.9476075105996365,0.7203038674033149
0.9473046638400969,0.7202394658070458
0.9473046638400969,0.7204053431598342
0.9473046638400969,0.7205712969361898
0.9473046638400969,0.7207373271889401
0.9473046638400969,0.720903433970961
0.9473046638400969,0.7210696173351775
0.9470018170805572,0.7210053032049804
0.9470018170805572,0.7211715867158671
0.9466989703210176,0.7211072664359861
0.9466989703210176,0.7212736502076603
0.9466989703210176,0.7214401107777522
0.9463961235614778,0.721375807940905
0.9463961235614778,0.7215423689679058
0.9463961235614778,0.7217090069284064
0.9463961235614778,0.7218757218757219
0.9463961235614778,0.7220425138632163
0.9463961235614778,0.7222093829443033
0.9463961235614778,0.7223763291724457
0.9463961235614778,0.7225433526011561
0.9463961235614778,0.7227104532839963
0.9463961235614778,0.7228776312745778
0.9460932768019382,0.7228135122628413
0.9457904300423986,0.7227493635732469
0.9457904300423986,0.7229166666666667
0.9457904300423986,0.7230840472331558
0.9457904300423986,0.72325150532654
0.9457904300423986,0.7234190410006949
0.9457904300423986,0.7235866543095458
0.9457904300423986,0.7237543453070684
0.9457904300423986,0.7239221140472879
0.9457904300423986,0.7240899605842801
0.9454875832828589,0.724025974025974
0.9454875832828589,0.7241939225237763
0.9454875832828589,0.7243619489559164
0.9454875832828589,0.7245300533766535
0.9454875832828589,0.7246982358402971
0.9454875832828589,0.7248664964012074
0.9454875832828589,0.7250348351137947
0.9451847365233192,0.7249709639953542
0.9451847365233192,0.725139405204461
0.9451847365233192,0.7253079247036951
0.9451847365233192,0.7254765225476523
0.9451847365233192,0.7256451987909789
0.9451847365233192,0.7258139534883721
0.9448818897637795,0.7257501744591766
0.9448818897637795,0.7259190321079572
0.9448818897637795,0.7260879683500117
0.9448818897637795,0.7262569832402235
0.9445790430042399,0.7261932479627474
0.9445790430042399,0.7263623660922217
0.9445790430042399,0.7265315630095505
0.9445790430042399,0.7267008387698043
0.9442761962447002,0.7266371475180611
0.9442761962447002,0.7268065268065268
0.9442761962447002,0.7269759850781068
0.9442761962447002,0.7271455223880597
0.9442761962447002,0.7273151387916958
0.9439733494851605,0.7272515165655623
0.9439733494851605,0.7274212368728121
0.9439733494851605,0.7275910364145658
0.9439733494851605,0.7277609152463227
0.9436705027256208,0.727697337692667
0.9436705027256208,0.727867320719458
0.9436705027256208,0.72803738317757
0.9436705027256208,0.7282075251226923
0.9433676559660812,0.728143992519869
0.9433676559660812,0.7283142389525368
0.9430648092065415,0.7282507015902713
0.9430648092065415,0.728421052631579
0.9430648092065415,0.728591483387927
0.9430648092065415,0.728761993915282
0.9430648092065415,0.7289325842696629
0.9430648092065415,0.7291032545071412
0.9430648092065415,0.7292740046838407
0.9430648092065415,0.7294448348559381
0.9427619624470018,0.729381443298969
0.9427619624470018,0.7295523787204125
0.9424591156874621,0.7294889826535396
0.9424591156874621,0.7296600234466588
0.9424591156874621,0.7298311444652908
0.9424591156874621,0.7300023457658925
0.9424591156874621,0.7301736274049742
0.9421562689279225,0.7301103027458343
0.9421562689279225,0.7302816901408451
0.9418534221683827,0.7302183611176333
0.9418534221683827,0.7303898543917332
0.9418534221683827,0.7305614282358468
0.9418534221683827,0.730733082706767
0.9418534221683827,0.7309048178613397
0.9418534221683827,0.7310766337564645
0.9418534221683827,0.7312485304490948
0.9418534221683827,0.731420507996237
0.9415505754088431,0.7313573276876029
0.9415505754088431,0.7315294117647059
0.9412477286493035,0.7314662273476112
0.9412477286493035,0.731638418079096
0.9412477286493035,0.7318106898987521
0.9412477286493035,0.7319830428638718
0.9412477286493035,0.7321554770318022
0.9412477286493035,0.7323279924599434
0.9412477286493035,0.7325005892057507
0.9412477286493035,0.7326732673267327
0.9409448818897638,0.7326102334355105
0.9406420351302242,0.7325471698113207
0.9406420351302242,0.7327199811276245
0.9406420351302242,0.7328928739971685
0.9406420351302242,0.7330658484776965
0.9406420351302242,0.7332389046270066
0.9406420351302242,0.7334120425029516
0.9403391883706844,0.7333490788852149
0.9403391883706844,0.7335223245924876
0.9403391883706844,0.7336956521739131
0.9403391883706844,0.7338690616875443
0.9403391883706844,0.7340425531914894
0.9403391883706844,0.7342161267439111
0.9403391883706844,0.7343897824030274
0.9403391883706844,0.7345635202271115
0.9403391883706844,0.7347373402744912
0.9403391883706844,0.7349112426035503
0.9403391883706844,0.7350852272727273
0.9403391883706844,0.7352592943405162
0.9403391883706844,0.7354334438654666
0.9400363416111448,0.7353707652215115
0.9397334948516051,0.7353080568720379
0.9397334948516051,0.7354823417871533
0.9397334948516051,0.7356567093409199
0.9397334948516051,0.7358311595921271
0.9397334948516051,0.7360056925996205
0.9397334948516051,0.7361803084223013
0.9397334948516051,0.7363550071191267
0.9397334948516051,0.7365297887491099
0.9397334948516051,0.7367046533713201
0.9397334948516051,0.7368796010448825
0.9394306480920654,0.7368171021377672
0.9391278013325257,0.7367545735329056
0.9391278013325257,0.7369296577946768
0.9388249545729861,0.7368671262182077
0.9388249545729861,0.7370423204945317
0.9388249545729861,0.737217598097503
0.9388249545729861,0.7373929590865842
0.9388249545729861,0.7375684035212943
0.9388249545729861,0.737743931461209
0.9388249545729861,0.7379195429659605
0.9388249545729861,0.7380952380952381
0.9388249545729861,0.7382710169087878
0.9385221078134464,0.7382086707956169
0.9385221078134464,0.7383845604002859
