Recall,Precision
0.658388855239249,0.9219677692960135
0.6580860084797092,0.9219346627068307
0.6577831617201696,0.9219015280135824
0.6577831617201696,0.9222929936305733
0.65748031496063,0.9222599830076466
0.6571774682010902,0.9222269443263919
0.6568746214415506,0.9221938775510204
0.6565717746820109,0.9221607826456827
0.6562689279224713,0.9221276595744681
0.6559660811629315,0.9220945083014048
0.6559660811629315,0.9224872231686542
0.6556632344033919,0.9224541968470388
0.6553603876438522,0.9224211423699915
0.6550575408843126,0.9223880597014925
0.6547546941247728,0.9223549488054608
0.6544518473652332,0.9223218096457533
0.6541490006056935,0.9222886421861657
0.6538461538461539,0.9222554463904314
0.6535433070866141,0.9222222222222223
0.6532404603270745,0.9221889696451475
0.6529376135675349,0.9221556886227545
0.6526347668079951,0.922122379118528
0.6523319200484555,0.9220890410958904
0.6520290732889158,0.9220556745182013
0.6517262265293762,0.9220222793487575
0.6514233797698364,0.921988855550793
0.6514233797698364,0.9223842195540308
0.6511205330102968,0.9223509223509223
0.6508176862507571,0.9223175965665236
0.6508176862507571,0.922713610991842
0.6505148394912175,0.9226804123711341
0.6502119927316777,0.9226471852170176
0.6502119927316777,0.9230438521066208
0.6499091459721381,0.923010752688172
0.6496062992125984,0.9229776247848537
0.6496062992125984,0.9233749461902712
0.6493034524530588,0.9233419465977606
0.649000605693519,0.9233089185695821
0.6486977589339794,0.9232758620689655
0.6486977589339794,0.9236739974126779
0.6483949121744398,0.9236410698878343
0.6480920654149,0.9236081139404402
0.6477892186553604,0.9235751295336787
0.6474863718958207,0.9235421166306695
0.6471835251362811,0.9235090751944685
0.6468806783767413,0.9234760051880675
0.6465778316172017,0.9234429065743944
0.646274984857662,0.9234097793163133
0.6459721380981224,0.9233766233766234
0.6456692913385826,0.9233434387180598
0.645366444579043,0.9233102253032929
0.6450635978195033,0.9232769830949284
0.6447607510599637,0.9232437120555074
0.6447607510599637,0.923644251626898
0.6444579043004239,0.9236111111111112
0.6441550575408843,0.9235779418150238
0.6438522107813447,0.9235447437011295
0.643549364021805,0.9235115167318557
0.643549364021805,0.9239130434782609
0.6432465172622653,0.9238799478033928
0.6429436705027256,0.9238468233246301
0.642640823743186,0.9238136700043535
0.6423379769836463,0.9237804878048781
0.6420351302241066,0.9237472766884531
0.6417322834645669,0.9237140366172624
0.6414294367050273,0.9236807675534234
0.6411265899454875,0.9236474694589878
0.6408237431859479,0.9236141422959406
0.6405208964264082,0.9235807860262009
0.6402180496668686,0.9235474006116208
0.6399152029073288,0.923513986013986
0.6399152029073288,0.9239177962396152
0.6396123561477892,0.9238845144356955
0.6396123561477892,0.9242888402625821
0.6393095093882496,0.9242556917688266
0.6390066626287099,0.9242225142356548
0.6387038158691702,0.9241893076248905
0.6387038158691702,0.9245944761069707
0.6384009691096305,0.9245614035087719
0.6380981223500909,0.9245283018867925
0.6380981223500909,0.9249341527655839
0.6377952755905512,0.924901185770751
0.6374924288310115,0.9248681898066784
0.6371895820714718,0.9248351648351648
0.6371895820714718,0.9252418645558487
0.6368867353119322,0.9252089749230092
0.6368867353119322,0.9256161971830986
0.6365838885523925,0.9255834434169969
0.6362810417928528,0.9255506607929516
0.6359781950333131,0.9255178492728074
0.6359781950333131,0.9259259259259259
0.6356753482737735,0.9258932509925011
0.6353725015142337,0.9258605472197705
0.6350696547546941,0.9258278145695364
0.6350696547546941,0.9262367491166078
0.6347668079951545,0.9262041537781706
0.6347668079951545,0.9266136162687887
0.6344639612356148,0.9265811587793011
0.6344639612356148,0.9269911504424779
0.6344639612356148,0.9274015050907481
0.6341611144760751,0.9273693534100974
0.6338582677165354,0.9273371732388126
0.6335554209569958,0.9273049645390071
0.6335554209569958,0.9277161862527716
0.6332525741974561,0.9276841171251109
0.6332525741974561,0.9280958721704394
0.6329497274379164,0.9280639431616341
0.6326468806783767,0.928031985784096
0.6323440339188371,0.928
0.6323440339188371,0.9284126278345931
0.6320411871592974,0.9283807829181495
0.6317383403997577,0.9283489096573209
0.631435493640218,0.9283170080142475
0.631435493640218,0.9287305122494433
0.6311326468806784,0.928698752228164
0.6308298001211387,0.9286669638876505
0.630526953361599,0.928635147190009
0.630526953361599,0.92904953145917
0.6302241066020594,0.9290178571428571
0.6299212598425197,0.9289861545332738
0.62961841308298,0.9289544235924933
0.6293155663234403,0.9289226642825212
0.6290127195639007,0.9288908765652951
0.628709872804361,0.9288590604026845
0.6284070260448213,0.9288272157564906
0.6281041792852816,0.928795342588446
0.6281041792852816,0.9292114695340502
0.6281041792852816,0.9296279695203944
0.627801332525742,0.9295964125560539
0.6274984857662023,0.9295648272768058
0.6274984857662023,0.9299820466786356
0.6271956390066626,0.9299506061966771
0.6268927922471229,0.9299191374663073
0.6265899454875833,0.9298876404494382
0.6265899454875833,0.9303057553956835
0.6262870987280436,0.9302744039586145
0.6259842519685039,0.9302430243024302
0.6256814052089643,0.930211616389014
0.6253785584494246,0.9301801801801802
0.625075711689885,0.9301487156376747
0.625075711689885,0.9305680793507665
0.625075711689885,0.9309878213802436
0.6247728649303452,0.930956678700361
0.6247728649303452,0.9313769751693002
0.6244700181708056,0.931345980126468
0.6241671714112659,0.9313149570718482
0.6238643246517263,0.9312839059674503
0.6238643246517263,0.9317051108095884
0.6235614778921865,0.9316742081447964
0.6235614778921865,0.9320959710276143
0.6235614778921865,0.9325181159420289
0.6232586311326469,0.932487539646579
0.6229557843731072,0.9324569356300997
0.6226529376135675,0.9324263038548752
0.6223500908540278,0.9323956442831216
0.6220472440944882,0.932364956876986
0.6217443973349485,0.9323342415985467
0.6214415505754088,0.9323034984098137
0.6211387038158692,0.9322727272727273
0.6208358570563295,0.9322419281491587
0.6205330102967899,0.9322111010009099
0.6202301635372501,0.9321802457897133
0.6199273167777105,0.9321493624772313
0.6196244700181708,0.932118451025057
0.6196244700181708,0.9325432999088423
0.6196244700181708,0.93296853625171
0.6196244700181708,0.9333941605839416
0.6193216232586312,0.9333637608397992
0.6193216232586312,0.9337899543378996
0.6190187764990914,0.9337597076290544
0.6187159297395518,0.9337294332723949
0.6184130829800121,0.9336991312299955
0.6181102362204725,0.9336688014638609
0.6178073894609327,0.9336384439359268
0.6175045427013931,0.9336080586080586
0.6175045427013931,0.9340357306459002
0.6172016959418534,0.9340054995417049
0.6168988491823137,0.9339752407152683
0.6165960024227741,0.9339449541284404
0.6162931556632344,0.9339146397430014
0.6159903089036948,0.9338842975206612
0.615687462144155,0.9338539274230593
0.6153846153846154,0.9338235294117647
0.6150817686250757,0.9337931034482758
0.6147789218655361,0.9337626494940202
0.6144760751059963,0.9337321675103544
0.6141732283464567,0.9337016574585635
0.613870381586917,0.9336711192998618
0.6135675348273774,0.9336405529953917
0.6132646880678376,0.9336099585062241
0.612961841308298,0.933579335793358
0.6126589945487583,0.9335486848177204
0.6123561477892187,0.9335180055401662
0.612053301029679,0.9334872979214781
0.6117504542701393,0.933456561922366
0.6114476075105997,0.9334257975034674
0.61114476075106,0.9333950046253469
0.6108419139915203,0.933364183248496
0.6105390672319806,0.9333333333333333
0.610236220472441,0.9333024548402038
0.6099333737129012,0.933271547729379
0.6096305269533616,0.933240611961057
0.6096305269533616,0.9336734693877551
0.6093276801938219,0.9336426914153132
0.6090248334342823,0.9336118848653667
0.6087219866747425,0.9335810496980956
0.6084191399152029,0.9335501858736059
0.6081162931556632,0.9335192933519293
0.6078134463961236,0.9334883720930233
0.6075105996365839,0.9334574220567706
0.6072077528770442,0.9334264432029795
0.6069049061175046,0.9333954354913834
0.6066020593579649,0.9333643988816402
0.6066020593579649,0.9337995337995338
0.6062992125984252,0.933768656716418
0.6059963658388855,0.9337377508166123
0.6056935190793459,0.9337068160597572
0.6053906723198061,0.9336758524054181
0.6050878255602665,0.9336448598130841
0.6047849788007268,0.9336138382421693
0.6044821320411872,0.9335827876520112
0.6041792852816474,0.9335517080018718
0.6038764385221078,0.9335205992509363
0.6035735917625682,0.9334894613583138
0.6035735917625682,0.9339268978444236
0.6032707450030285,0.9338959212376934
0.6029678982434888,0.9338649155722326
0.6026650514839491,0.9338338808071328
0.6026650514839491,0.9342723004694836
0.6026650514839491,0.9347111319868483
0.6023622047244095,0.9346804511278195
0.6023622047244095,0.9351198871650211
0.6020593579648698,0.9350893697083725
0.6017565112053301,0.9350588235294117
0.6014536644457904,0.9350282485875706
0.6011508176862508,0.9349976448422044
0.600847970926711,0.9349670122525919
0.6005451241671714,0.9349363507779349
0.6002422774076317,0.9349056603773584
0.6002422774076317,0.9353468617272298
0.5999394306480921,0.9353163361661945
0.5999394306480921,0.9357581483230987
0.5996365838885523,0.9357277882797732
0.5993337371290127,0.9356973995271868
0.5990308903694731,0.935666982024598
0.5990308903694731,0.9361097964978703
0.5987280436099334,0.9360795454545454
0.5984251968503937,0.936049265750829
0.598122350090854,0.9360189573459715
0.5978195033313144,0.9359886201991465
0.5978195033313144,0.9364326375711575
0.5975166565717747,0.9364024679639298
0.597213809812235,0.936372269705603
0.5969109630526953,0.9363420427553444
0.5969109630526953,0.936787072243346
0.5966081162931557,0.936757013789824
0.596305269533616,0.9367269267364415
0.596305269533616,0.93717277486911
0.5960024227740763,0.9371428571428572
0.5956995760145366,0.9371129109099571
0.595396729254997,0.9370829361296473
0.5950938824954572,0.9370529327610873
0.5947910357359176,0.9370229007633588
0.594488188976378,0.9369928400954654
0.5941853422168383,0.9369627507163324
0.5938824954572987,0.9369326325848065
0.5935796486977589,0.9369024856596558
0.5932768019382193,0.9368723098995696
0.5932768019382193,0.9373205741626794
0.5932768019382193,0.9377692675921494
0.5929739551786796,0.9377394636015326
0.59267110841914,0.9377096310493531
0.5923682616596002,0.9376797698945349
0.5920654149000606,0.9376498800959233
0.5917625681405209,0.9376199616122841
0.5914597213809812,0.9375900144023044
0.5911568746214415,0.9375600384245918
0.5908540278619019,0.9375300336376742
0.5905511811023622,0.9375
0.5902483343428225,0.9374699374699375
0.5899454875832829,0.9374398460057748
0.5896426408237432,0.9374097255657198
0.5893397940642036,0.9373795761078998
0.5890369473046638,0.9373493975903614
0.5887341005451242,0.9373191899710704
0.5887341005451242,0.9377713458755427
0.5884312537855845,0.9377413127413128
0.5881284070260449,0.9377112506035732
0.5878255602665051,0.9376811594202898
0.5875227135069655,0.9376510391493476
0.5872198667474258,0.9376208897485493
0.5869170199878861,0.9375907111756169
0.5866141732283464,0.9375605033881897
0.5863113264688068,0.9375302663438256
0.5863113264688068,0.937984496124031
0.5860084797092671,0.9379544352884149
0.5857056329497274,0.9379243452958292
0.5854027861901878,0.9378942261038331
0.5854027861901878,0.9383495145631068
0.5850999394306481,0.9383195726080622
0.5847970926711085,0.9382896015549077
0.5844942459115687,0.9382596013612057
0.5841913991520291,0.9382295719844358
0.5841913991520291,0.9386861313868613
0.5838885523924894,0.9386562804284323
0.5835857056329498,0.9386264003896736
0.58328285887341,0.9385964912280702
0.5829800121138704,0.9385665529010239
0.5829800121138704,0.9390243902439024
0.5826771653543307,0.9389946315275745
0.582374318594791,0.93896484375
0.5820714718352513,0.9389350268685882
0.5817686250757117,0.9389051808406648
0.581465778316172,0.9388753056234719
0.5811629315566323,0.9388454011741683
0.5808600847970927,0.9388154674498287
0.580557238037553,0.9387855044074437
0.5802543912780134,0.9387555120039196
0.5802543912780134,0.9392156862745098
0.5799515445184736,0.9391858754291319
0.5799515445184736,0.9396467124631992
0.579648697758934,0.9396170839469808
0.5793458509993943,0.9395874263261297
0.5790430042398547,0.9395577395577396
0.5790430042398547,0.9400196656833825
0.5787401574803149,0.9399901623216921
0.5784373107207753,0.9399606299212598
0.5784373107207753,0.9404234367306745
0.5784373107207753,0.9408866995073891
0.5781344639612356,0.9408575653031049
0.577831617201696,0.9408284023668639
0.5775287704421562,0.940799210656142
0.5772259236826166,0.9407699901283317
0.5769230769230769,0.9407407407407408
0.5766202301635373,0.9407114624505929
0.5763173834039976,0.9406821552150272
0.5760145366444579,0.9406528189910979
0.5757116898849183,0.9406234537357744
0.5754088431253785,0.9405940594059405
0.5751059963658389,0.9405646359583952
0.5748031496062992,0.9405351833498513
0.5745003028467596,0.940505701536936
0.5745003028467596,0.9409722222222222
0.5741974560872198,0.9409429280397023
0.5741974560872198,0.9414101290963257
0.5738946093276802,0.9413810233482365
0.5735917625681405,0.941351888667992
0.5735917625681405,0.9418199900546992
0.5732889158086009,0.9417910447761194
0.5729860690490611,0.9417620706819313
0.5726832222895215,0.9417330677290837
0.5723803755299818,0.9417040358744395
0.5720775287704422,0.9416749750747757
0.5717746820109025,0.9416458852867831
0.5717746820109025,0.9421157684630739
0.5717746820109025,0.9425861208187718
0.5714718352513628,0.9425574425574426
0.5711689884918232,0.9425287356321839
0.5708661417322834,0.9425
0.5705632949727438,0.9424712356178089
0.5702604482132041,0.9424424424424425
0.5699576014536645,0.9424136204306459
0.5696547546941247,0.9423847695390781
0.5693519079345851,0.9423558897243107
0.5693519079345851,0.9428284854563691
0.5690490611750454,0.9427997992975414
0.5687462144155058,0.9427710843373494
0.568443367655966,0.9427423405323958
0.5681405208964264,0.942713567839196
0.5678376741368867,0.942684766214178
0.5675348273773471,0.9426559356136821
0.5675348273773471,0.9431303472571716
0.5672319806178074,0.9431017119838873
0.5669291338582677,0.9430730478589421
0.5666262870987281,0.9430443548387096
0.5663234403391884,0.9430156328794755
0.5660205935796487,0.942986881937437
0.565717746820109,0.9429581019687027
0.565717746820109,0.9434343434343434
0.5654149000605694,0.9434057604850935
0.5651120533010296,0.9433771486349848
0.56480920654149,0.9433485078401619
0.56480920654149,0.9438259109311741
0.56480920654149,0.9443037974683545
0.5645063597819503,0.9442755825734549
0.5642035130224107,0.9442473390775469
0.5639006662628709,0.9442190669371197
0.5635978195033313,0.9441907661085743
0.5632949727437916,0.9441624365482234
0.562992125984252,0.9441340782122905
0.5626892792247123,0.9441056910569106
0.5623864324651726,0.9440772750381291
0.562083585705633,0.9440488301119023
0.5617807389460933,0.9440203562340967
0.5617807389460933,0.9445010183299389
0.5614778921865536,0.9444727457972492
0.5611750454270139,0.9444444444444444
0.5608721986674743,0.944416114227435
0.5608721986674743,0.9448979591836735
0.5605693519079346,0.9448698315467075
0.5602665051483949,0.9448416751787538
0.5599636583888552,0.9448134900357691
0.5596608116293156,0.9447852760736196
0.5593579648697758,0.9447570332480818
0.5590551181102362,0.9447287615148413
0.5587522713506965,0.9447004608294931
0.5584494245911569,0.944672131147541
