Recall,Precision
0.274076317383404,0.971030042918455
0.2737734706238643,0.9709989258861439
0.27347062386432464,0.9709677419354839
0.27316777710478496,0.9709364908503767
0.2728649303452453,0.9709051724137931
0.2725620835857056,0.970873786407767
0.272259236826166,0.9708423326133909
0.2719563900666263,0.9708108108108108
0.27165354330708663,0.9707792207792207
0.27135069654754695,0.9707475622968581
0.2710478497880073,0.9707158351409978
0.2707450030284676,0.9706840390879479
0.2704421562689279,0.9706521739130435
0.27013930950938825,0.970620239390642
0.26983646274984857,0.9705882352941176
0.2695336159903089,0.9705561613958561
0.2692307692307692,0.9705240174672489
0.26892792247122954,0.9704918032786886
0.26862507571168986,0.9704595185995624
0.2683222289521502,0.9704271631982475
0.2680193821926105,0.9703947368421053
0.2677165354330709,0.9703622392974753
0.2674136886735312,0.9703296703296703
0.26711084191399154,0.9702970297029703
0.26680799515445186,0.9702643171806168
0.2665051483949122,0.9702315325248071
0.2662023016353725,0.9701986754966887
0.26589945487583283,0.9701657458563536
0.26559660811629315,0.9701327433628318
0.2652937613567535,0.9700996677740864
0.2649909145972138,0.9700665188470067
0.2646880678376741,0.9700332963374029
0.26438522107813445,0.97
0.26408237431859477,0.9699666295884316
0.2637795275590551,0.9699331848552338
0.2634766807995155,0.9698996655518395
0.2631738340399758,0.9698660714285714
0.2628709872804361,0.9698324022346368
0.2628709872804361,0.970917225950783
0.26256814052089644,0.9708846584546472
0.26226529376135677,0.9708520179372198
0.2619624470018171,0.9708193041526375
0.2616596002422774,0.9707865168539326
0.26135675348273774,0.9707536557930259
0.26105390672319806,0.9707207207207207
0.2607510599636584,0.9706877113866967
0.2604482132041187,0.9706546275395034
0.26014536644457903,0.9706214689265537
0.25984251968503935,0.9705882352941176
0.2595396729254997,0.970554926387316
0.25923682616596,0.9705215419501134
0.2589339794064204,0.9704880817253121
0.2586311326468807,0.9704545454545455
0.258328285887341,0.9704209328782708
0.25802543912780135,0.9703872437357631
0.25772259236826167,0.9703534777651083
0.257419745608722,0.9703196347031964
0.2571168988491823,0.9702857142857143
0.25681405208964264,0.9702517162471396
0.25651120533010296,0.9702176403207331
0.2562083585705633,0.9701834862385321
0.2559055118110236,0.9701492537313433
0.25560266505148393,0.9701149425287356
0.25529981829194426,0.9700805523590333
0.2549969715324046,0.9700460829493087
0.2546941247728649,0.9700115340253749
0.2543912780133253,0.9699769053117783
0.2540884312537856,0.9699421965317919
0.25378558449424593,0.9699074074074074
0.25378558449424593,0.9710312862108922
0.25348273773470625,0.9709976798143851
0.2531798909751666,0.9709639953542393
0.2528770442156269,0.9709302325581395
0.2525741974560872,0.9708963911525029
0.25227135069654755,0.9708624708624709
0.25196850393700787,0.970828471411902
0.2516656571774682,0.9707943925233645
0.2513628104179285,0.9707602339181286
0.25105996365838884,0.9707259953161592
0.25075711689884916,0.9706916764361079
0.2504542701393095,0.9706572769953051
0.2501514233797698,0.9706227967097533
0.24984857662023016,0.9705882352941176
0.24954572986069049,0.9705535924617197
0.2492428831011508,0.9705188679245284
0.24894003634161113,0.9704840613931524
0.24863718958207148,0.9704491725768322
0.2483343428225318,0.9704142011834319
0.24803149606299213,0.9703791469194313
0.24772864930345245,0.970344009489917
0.24742580254391278,0.9703087885985748
0.2471229557843731,0.9702734839476813
0.24682010902483342,0.9702380952380952
0.24651726226529377,0.9702026221692491
0.2462144155057541,0.9701670644391408
0.24591156874621442,0.970131421744325
0.24560872198667474,0.9700956937799043
0.24530587522713507,0.9700598802395209
0.2450030284675954,0.9700239808153477
0.24470018170805571,0.9699879951980792
0.24439733494851604,0.9699519230769231
0.2440944881889764,0.9699157641395909
0.2437916414294367,0.9698795180722891
0.24348879466989704,0.9698431845597105
0.24318594791035736,0.9698067632850241
0.24288310115081768,0.969770253929867
0.242580254391278,0.9697336561743342
0.24227740763173833,0.9696969696969697
0.24197456087219868,0.9696601941747572
0.241671714112659,0.9696233292831106
0.24136886735311933,0.9695863746958637
0.24106602059357965,0.9695493300852619
0.24076317383403997,0.9695121951219512
0.2404603270745003,0.9694749694749695
0.24015748031496062,0.969437652811736
0.23985463355542097,0.9694002447980417
0.2395517867958813,0.9693627450980392
0.23924894003634162,0.9693251533742331
0.23894609327680194,0.9692874692874693
0.23864324651726226,0.9692496924969249
0.2383403997577226,0.9692118226600985
0.2380375529981829,0.969173859432799
0.23773470623864323,0.9691358024691358
0.23743185947910359,0.969097651421508
0.2371290127195639,0.969059405940594
0.23682616596002423,0.9690210656753407
0.23652331920048456,0.9689826302729528
0.23622047244094488,0.968944099378882
0.2359176256814052,0.9689054726368159
0.23561477892186553,0.9688667496886675
0.23531193216232588,0.9688279301745636
0.2350090854027862,0.968789013732834
0.23470623864324652,0.96875
0.23440339188370685,0.9687108886107635
0.23410054512416717,0.968671679197995
0.2337976983646275,0.9686323713927227
0.23349485160508782,0.9685929648241206
0.23319200484554814,0.9685534591194969
0.2328891580860085,0.9685138539042821
0.23258631132646881,0.9684741488020177
0.23258631132646881,0.9696969696969697
0.23228346456692914,0.9696586599241467
0.23198061780738946,0.9696202531645569
0.23167777104784978,0.9695817490494296
0.2313749242883101,0.9695431472081218
0.23107207752877043,0.9695044472681067
0.23076923076923078,0.9694656488549618
0.2304663840096911,0.9694267515923567
0.23016353725015143,0.9693877551020408
0.22986069049061175,0.9693486590038314
0.22955784373107208,0.969309462915601
0.2292549969715324,0.969270166453265
0.2292549969715324,0.9705128205128205
0.22895215021199272,0.9704749679075738
0.22864930345245305,0.9704370179948586
0.2283464566929134,0.9703989703989704
0.22804360993337372,0.970360824742268
0.22774076317383404,0.9703225806451613
0.22743791641429437,0.9702842377260982
0.2271350696547547,0.9702457956015524
0.226832222895215,0.9702072538860104
0.22652937613567534,0.9701686121919585
0.2262265293761357,0.9701298701298702
0.2262265293761357,0.9713914174252276
0.225923682616596,0.9713541666666666
0.22562083585705633,0.9713168187744459
0.22531798909751666,0.9712793733681462
0.22501514233797698,0.9712418300653595
0.2247122955784373,0.9712041884816754
0.22440944881889763,0.9711664482306684
0.22410660205935795,0.9711286089238845
0.2238037552998183,0.9710906701708278
0.22350090854027863,0.9710526315789474
0.22319806178073895,0.9710144927536232
0.22289521502119927,0.9709762532981531
0.2225923682616596,0.9709379128137384
0.22228952150211992,0.9708994708994709
0.22198667474258024,0.9708609271523179
0.2216838279830406,0.9708222811671088
0.22138098122350092,0.9707835325365206
0.22107813446396124,0.9707446808510638
0.22077528770442156,0.9707057256990679
0.2204724409448819,0.9706666666666667
0.2201695941853422,0.9706275033377837
0.21986674742580253,0.9705882352941176
0.21956390066626288,0.9705488621151271
0.2192610539067232,0.9705093833780161
0.21895820714718353,0.9704697986577181
0.21865536038764385,0.9704301075268817
0.21835251362810418,0.9703903095558546
0.2180496668685645,0.9703504043126685
0.21774682010902482,0.970310391363023
0.21744397334948515,0.9702702702702702
0.2171411265899455,0.9702300405953992
0.21683827983040582,0.9701897018970189
0.21653543307086615,0.9701492537313433
0.21623258631132647,0.970108695652174
0.2159297395517868,0.9700680272108844
0.21562689279224712,0.9700272479564033
0.21532404603270744,0.9699863574351978
0.2150211992731678,0.9699453551912568
0.2147183525136281,0.9699042407660738
0.21441550575408844,0.9698630136986301
0.21411265899454876,0.9698216735253772
0.21380981223500908,0.9697802197802198
0.2135069654754694,0.9697386519944979
0.21320411871592973,0.9696969696969697
0.21290127195639005,0.9696551724137931
0.2125984251968504,0.9696132596685083
0.21229557843731073,0.9695712309820194
0.21199273167777105,0.9695290858725761
0.21168988491823137,0.9694868238557559
0.21168988491823137,0.9708333333333333
0.2113870381586917,0.9707927677329624
0.21108419139915202,0.9707520891364902
0.21078134463961234,0.9707112970711297
0.2104784978800727,0.9706703910614525
0.21017565112053302,0.9706293706293706
0.20987280436099334,0.9705882352941176
0.20956995760145367,0.97054698457223
0.209267110841914,0.9705056179775281
0.209267110841914,0.9718706047819972
0.2089642640823743,0.971830985915493
0.20866141732283464,0.9717912552891397
0.20835857056329496,0.9717514124293786
0.2080557238037553,0.9717114568599717
0.20775287704421563,0.9716713881019831
0.20745003028467596,0.9716312056737588
0.20714718352513628,0.9715909090909091
0.2068443367655966,0.9715504978662873
0.2068443367655966,0.9729344729344729
0.20654149000605693,0.9728958630527818
0.20623864324651725,0.9728571428571429
0.2059357964869776,0.9728183118741058
0.20563294972743792,0.9727793696275072
0.20533010296789825,0.9727403156384505
0.20502725620835857,0.9727011494252874
0.2047244094488189,0.9726618705035971
0.20442156268927922,0.9726224783861671
0.20411871592973954,0.9725829725829725
0.2038158691701999,0.9725433526011561
0.20351302241066022,0.9725036179450073
0.20321017565112054,0.972463768115942
0.20290732889158086,0.9724238026124818
0.20260448213204119,0.9723837209302325
0.2023016353725015,0.9723435225618632
0.20199878861296183,0.9723032069970845
0.20169594185342216,0.9722627737226277
0.20169594185342216,0.9736842105263158
0.2013930950938825,0.9736456808199122
0.20109024833434283,0.9736070381231672
0.20078740157480315,0.973568281938326
0.20048455481526348,0.9735294117647059
0.2001817080557238,0.9734904270986745
0.19987886129618412,0.9734513274336283
0.19957601453664445,0.9734121122599705
0.1992731677771048,0.9733727810650887
0.19897032101756512,0.9733333333333334
0.19866747425802544,0.973293768545994
0.19836462749848577,0.9732540861812778
0.1980617807389461,0.9732142857142857
0.19775893397940641,0.9731743666169895
0.19745608721986674,0.9731343283582089
0.19715324046032706,0.9730941704035875
0.1968503937007874,0.9730538922155688
0.19654754694124774,0.9730134932533733
0.19624470018170806,0.972972972972973
0.19594185342216838,0.9729323308270676
0.1956390066626287,0.9728915662650602
0.19533615990308903,0.9728506787330317
0.19503331314354935,0.972809667673716
0.1947304663840097,0.972768532526475
0.19442761962447003,0.9727272727272728
0.19412477286493035,0.9726858877086495
0.19382192610539067,0.9726443768996961
0.193519079345851,0.9726027397260274
0.19321623258631132,0.9725609756097561
0.19291338582677164,0.9725190839694656
0.19261053906723197,0.9724770642201835
0.19230769230769232,0.9724349157733537
0.19200484554815264,0.9723926380368099
0.19170199878861297,0.9723502304147466
0.1913991520290733,0.9723076923076923
0.1910963052695336,0.9722650231124808
0.19079345850999394,0.9722222222222222
0.19079345850999394,0.973724884080371
0.19049061175045426,0.9736842105263158
0.1901877649909146,0.9736434108527132
0.1901877649909146,0.9751552795031055
0.1901877649909146,0.9766718506998445
0.18988491823137493,0.9766355140186916
0.18988491823137493,0.9781591263650546
0.18958207147183526,0.978125
0.18927922471229558,0.9780907668231612
0.1889763779527559,0.9780564263322884
0.18867353119321623,0.978021978021978
0.18837068443367655,0.9779874213836478
0.18806783767413687,0.9779527559055118
0.18776499091459722,0.9779179810725552
0.18746214415505755,0.9778830963665087
0.18746214415505755,0.9794303797468354
0.18715929739551787,0.9793977812995246
0.1868564506359782,0.9793650793650793
0.18655360387643852,0.9793322734499205
0.18625075711689884,0.9792993630573248
0.18594791035735916,0.9792663476874003
0.18564506359781952,0.9792332268370607
0.18534221683827984,0.9792
0.18503937007874016,0.9791666666666666
0.18473652331920049,0.9791332263242376
0.1844336765596608,0.9790996784565916
0.18413082980012113,0.9790660225442834
0.18382798304058146,0.9790322580645161
0.1835251362810418,0.9789983844911146
0.18322228952150213,0.9789644012944984
0.18291944276196245,0.9789303079416531
0.18261659600242278,0.9788961038961039
0.1823137492428831,0.9788617886178862
0.18201090248334342,0.9788273615635179
0.18170805572380375,0.9787928221859706
0.18140520896426407,0.9787581699346405
0.18110236220472442,0.9787234042553191
0.18079951544518474,0.978688524590164
0.18049666868564507,0.9786535303776683
0.1801938219261054,0.9786184210526315
0.17989097516656571,0.9785831960461285
0.17958812840702604,0.9785478547854786
0.17928528164748636,0.9785123966942149
0.1789824348879467,0.9784768211920529
0.17867958812840704,0.978441127694859
0.17867958812840704,0.9800664451827242
0.17837674136886736,0.9800332778702163
0.17807389460932768,0.98
0.177771047849788,0.9799666110183639
0.17746820109024833,0.979933110367893
0.17716535433070865,0.9798994974874372
0.17686250757116898,0.9798657718120806
0.17655966081162933,0.9798319327731092
0.17625681405208965,0.9797979797979798
0.17595396729254997,0.9797639123102867
0.1756511205330103,0.9797297297297297
0.17534827377347062,0.9796954314720813
0.17504542701393094,0.9796610169491525
0.17474258025439127,0.9796264855687606
0.17443973349485162,0.9795918367346939
0.17413688673531194,0.979557069846678
0.17383403997577226,0.9795221843003413
0.1735311932162326,0.9794871794871794
0.1732283464566929,0.9794520547945206
0.17292549969715323,0.9794168096054888
0.17262265293761356,0.979381443298969
0.17231980617807388,0.9793459552495697
0.17201695941853423,0.9793103448275862
0.17171411265899456,0.9792746113989638
0.17141126589945488,0.9792387543252595
0.1711084191399152,0.9792027729636048
0.17080557238037553,0.9791666666666666
0.17050272562083585,0.9791304347826087
0.17019987886129617,0.9790940766550522
0.16989703210175652,0.9790575916230366
0.16959418534221685,0.9790209790209791
0.16929133858267717,0.978984238178634
0.1689884918231375,0.9789473684210527
0.16868564506359782,0.9789103690685413
0.16838279830405814,0.9788732394366197
0.16807995154451846,0.9788359788359788
0.16777710478497881,0.9787985865724381
0.16747425802543914,0.9787610619469026
0.16717141126589946,0.9787234042553191
0.16686856450635978,0.9786856127886323
0.1665657177468201,0.9786476868327402
0.16626287098728043,0.9786096256684492
0.16596002422774075,0.9785714285714285
0.16565717746820108,0.9785330948121646
0.16535433070866143,0.978494623655914
0.16505148394912175,0.9784560143626571
0.16474863718958208,0.9784172661870504
0.1644457904300424,0.9783783783783784
0.16414294367050272,0.9783393501805054
0.16384009691096305,0.9783001808318263
0.16353725015142337,0.9782608695652174
0.16353725015142337,0.9800362976406534
0.16323440339188372,0.98
0.16293155663234404,0.9799635701275046
0.16262870987280437,0.9799270072992701
0.1623258631132647,0.979890310786106
0.162023016353725,0.9798534798534798
0.16172016959418534,0.9798165137614679
0.16141732283464566,0.9797794117647058
0.16111447607510598,0.9797421731123389
0.16081162931556633,0.9797047970479705
0.16050878255602666,0.9796672828096118
