Recall,Precision
0.934282253179891,0.7617283950617284
0.934282253179891,0.7619165225981724
0.934282253179891,0.7621047430830039
0.934282253179891,0.7622930565851248
0.934282253179891,0.7624814631735047
0.934282253179891,0.7626699629171817
0.934282253179891,0.7628585558852621
0.934282253179891,0.7630472421469207
0.9339794064203513,0.7629886194952994
0.9339794064203513,0.7631774313288789
0.9339794064203513,0.7633663366336634
0.9339794064203513,0.763555335479079
0.9336765596608116,0.7634967805844477
0.9333737129012719,0.7634381966807035
0.9333737129012719,0.763627353815659
0.9333737129012719,0.763816604708798
0.9330708661417323,0.7637580565195835
0.9327680193821926,0.7636994792958096
0.9327680193821926,0.7638888888888888
0.9327680193821926,0.764078392458447
0.9327680193821926,0.7642679900744417
0.9327680193821926,0.7644576818069
0.9324651726226529,0.7643992055610725
0.9324651726226529,0.76458902408741
0.9324651726226529,0.7647789369100845
0.9324651726226529,0.7649689440993789
0.9324651726226529,0.7651590457256461
0.9324651726226529,0.765349241859309
0.9324651726226529,0.7655395325708603
0.9324651726226529,0.765729917930863
0.9324651726226529,0.7659203980099503
0.9324651726226529,0.7661109728788256
0.9324651726226529,0.7663016426082628
0.9324651726226529,0.7664924072691063
0.9321623258631133,0.7664342629482072
0.9318594791035736,0.7663760896637609
0.931556632344034,0.7663178873941205
0.931556632344034,0.7665088462496885
0.931556632344034,0.7666999002991027
0.931556632344034,0.7668910496135627
0.9312537855844942,0.7668329177057357
0.9312537855844942,0.76702419555999
0.9312537855844942,0.7672155688622755
0.9309509388249546,0.7671574744197655
0.9309509388249546,0.7673489765351972
0.9309509388249546,0.7675405742821473
0.9309509388249546,0.7677322677322678
0.9309509388249546,0.767924056957282
0.9309509388249546,0.7681159420289855
0.9309509388249546,0.7683079230192452
0.9309509388249546,0.7685
0.9309509388249546,0.7686921730432608
0.9309509388249546,0.7688844422211105
0.9306480920654149,0.7688266199649737
0.9303452453058753,0.7687687687687688
0.9303452453058753,0.7689612015018773
0.9303452453058753,0.7691537305958939
0.9300423985463355,0.7690959178562484
0.9300423985463355,0.7692885771543087
0.9300423985463355,0.7694813329992483
0.9300423985463355,0.7696741854636592
0.9297395517867959,0.769616445224367
0.9297395517867959,0.7698094282848545
0.9297395517867959,0.7700025081514924
0.9294367050272562,0.7699448068238836
0.9294367050272562,0.770138017565872
0.9291338582677166,0.7700803212851406
0.9291338582677166,0.7702736630680391
0.9291338582677166,0.7704671019588146
0.9288310115081768,0.7704094448630997
0.9288310115081768,0.7706030150753769
0.9288310115081768,0.7707966825835637
0.9288310115081768,0.7709904474610357
0.9288310115081768,0.7711843097812422
0.9288310115081768,0.7713782696177063
0.9285281647486372,0.7713207547169811
0.9285281647486372,0.7715148465022648
0.9285281647486372,0.7717090359929524
0.9285281647486372,0.7719033232628398
0.9285281647486372,0.772097708385797
0.9282253179890975,0.7720403022670025
0.9282253179890975,0.7722348198538674
0.9282253179890975,0.772429435483871
0.9282253179890975,0.7726241492311571
0.9282253179890975,0.7728189611699445
0.9279224712295578,0.7727616645649432
0.9279224712295578,0.7729566094853683
0.9279224712295578,0.7731516527882917
0.9279224712295578,0.773346794548208
0.9279224712295578,0.773542034839687
0.9279224712295578,0.7737373737373737
0.9279224712295578,0.7739328113159889
0.9276196244700182,0.7738756947953512
0.9276196244700182,0.7740712661106899
0.9276196244700182,0.7742669362992922
0.9276196244700182,0.7744627054361568
0.9276196244700182,0.7746585735963581
0.9273167777104785,0.7746015684290413
0.9273167777104785,0.7747975708502024
0.9273167777104785,0.7749936724879777
0.9273167777104785,0.7751898734177215
0.9273167777104785,0.7753861737148645
0.9273167777104785,0.7755825734549139
0.9273167777104785,0.7757790727134533
0.9273167777104785,0.7759756715661429
0.9273167777104785,0.7761723700887199
0.9270139309509389,0.7761156186612576
0.9270139309509389,0.7763124524473751
0.9270139309509389,0.7765093860984272
0.9267110841913991,0.7764526769855367
0.9264082374318595,0.7763959390862945
0.9264082374318595,0.7765930439197766
0.9264082374318595,0.776790248857288
0.9261053906723198,0.7767335534671069
0.9261053906723198,0.7769308943089431
0.9261053906723198,0.7771283354510801
0.9261053906723198,0.7773258769700051
0.9261053906723198,0.7775235189422832
0.9261053906723198,0.7777212614445574
0.9261053906723198,0.7779191045535487
0.9258025439127802,0.7778625954198474
0.9254996971532404,0.7778060575209977
0.9254996971532404,0.7780040733197556
0.9251968503937008,0.777947542653425
0.9248940036341611,0.7778909831889964
0.9245911568746215,0.7778343949044586
0.9245911568746215,0.778032619775739
0.9242883101150817,0.7779760387458577
0.9242883101150817,0.7781744008159103
0.9239854633555421,0.7781178270849273
0.9236826165960024,0.7780612244897959
0.9236826165960024,0.7782597601428936
0.9236826165960024,0.7784583971413986
0.9233797698364627,0.7784018381414348
0.9233797698364627,0.7786006128702758
0.9233797698364627,0.7787994891443167
0.9233797698364627,0.7789984670413899
0.9233797698364627,0.7791975466394071
0.9230769230769231,0.7791411042944786
0.9230769230769231,0.7793403221682434
0.9230769230769231,0.779539641943734
0.9227740763173834,0.7794832437963674
0.9227740763173834,0.779682702149437
0.9227740763173834,0.7798822626055797
0.9224712295578438,0.7798259088581669
0.9224712295578438,0.7800256081946223
0.9224712295578438,0.7802254098360656
0.922168382798304,0.7801691006917756
0.922168382798304,0.7803690415171707
0.922168382798304,0.7805690848500384
0.9218655360387644,0.7805128205128206
0.9215626892792247,0.7804565273146961
0.9215626892792247,0.7806567470497691
0.9215626892792247,0.7808570695406724
0.9215626892792247,0.7810574948665298
0.9215626892792247,0.7812580231065469
0.9215626892792247,0.7814586543400103
0.9215626892792247,0.7816593886462883
0.9212598425196851,0.7816032887975334
0.9212598425196851,0.781804163454125
0.9209569957601453,0.7817480719794344
0.9209569957601453,0.7819490871689381
0.9209569957601453,0.7821502057613169
0.9209569957601453,0.7823514278363777
0.9206541490006057,0.7822954194544519
0.920351302241066,0.7822393822393823
0.920351302241066,0.7824407826982492
0.9200484554815264,0.7823847540561422
0.9197456087219866,0.782328696548171
0.9197456087219866,0.7825302757021386
0.9197456087219866,0.7827319587628866
0.9197456087219866,0.782933745810776
0.9197456087219866,0.7831356369262507
0.9197456087219866,0.7833376321898375
0.9197456087219866,0.7835397316821465
0.9197456087219866,0.7837419354838709
0.9197456087219866,0.7839442436757873
0.919442761962447,0.7838884585592564
0.9191399152029073,0.7838326446280992
0.9191399152029073,0.7840351330405579
0.9191399152029073,0.7842377260981912
0.9188370684433677,0.7841819591625743
0.918534221683828,0.7841261633919339
0.918534221683828,0.7843289371605896
0.918534221683828,0.7845318158303156
0.918534221683828,0.7847347994825355
0.918534221683828,0.7849378881987578
0.9182313749242883,0.7848822158943826
0.9182313749242883,0.7850854479544278
0.9179285281647487,0.785029785029785
0.9179285281647487,0.7852331606217616
0.917625681405209,0.7851775071261985
0.917625681405209,0.7853810264385692
0.9173228346456693,0.7853253824215711
0.9170199878861296,0.7852697095435685
0.91671714112659,0.7852140077821012
0.91671714112659,0.7854177477944992
0.91671714112659,0.7856215935634571
0.9164142943670502,0.7855659397715472
0.9164142943670502,0.7857699298883407
0.9164142943670502,0.785974025974026
0.9164142943670502,0.7861782281111978
0.9161114476075106,0.7861226611226612
0.9158086008479709,0.786067065245646
0.9155057540884313,0.7860114404576183
0.9155057540884313,0.7862158647594278
0.9155057540884313,0.786420395421436
0.9155057540884313,0.7866250325266718
0.9152029073288915,0.786569495054659
0.9152029073288915,0.7867742775318928
0.9152029073288915,0.7869791666666667
0.9149000605693519,0.7869236780411566
0.9149000605693519,0.7871287128712872
0.9149000605693519,0.7873338545738858
0.9149000605693519,0.7875391032325338
0.9149000605693519,0.7877444589308996
0.9149000605693519,0.7879499217527387
0.9149000605693519,0.788155491781894
0.9145972138098122,0.7881002087682673
0.9145972138098122,0.7883059253458627
0.9145972138098122,0.7885117493472585
0.9142943670502726,0.7884565160616349
0.9139915202907329,0.7884012539184952
0.9139915202907329,0.7886072641755945
0.9139915202907329,0.788813382122321
0.9139915202907329,0.7890196078431373
0.9139915202907329,0.7892259414225942
0.9139915202907329,0.7894323829453309
0.9139915202907329,0.7896389324960753
0.9136886735311932,0.7895838785658205
0.9133858267716536,0.7895287958115184
0.9133858267716536,0.7897355328620057
0.9130829800121139,0.7896804609743321
0.9127801332525742,0.7896253602305475
0.9127801332525742,0.789832285115304
0.9127801332525742,0.7900393184796854
0.9124772864930345,0.7899842684845306
0.9124772864930345,0.7901914503015998
0.9124772864930345,0.790398740818468
0.9124772864930345,0.7906061401207032
0.9121744397334949,0.7905511811023622
0.9121744397334949,0.7907587293252822
0.9118715929739551,0.790703781512605
0.9115687462144155,0.790648804833202
0.9115687462144155,0.790856542301629
0.9112658994548758,0.7908015768725362
0.9112658994548758,0.7910094637223974
0.9112658994548758,0.7912174599000789
0.9109630526953362,0.7911625460284061
0.9109630526953362,0.7913706919231781
0.9109630526953362,0.791578947368421
0.9109630526953362,0.7917873124506449
0.9109630526953362,0.7919957872564508
0.9109630526953362,0.7922043718725309
0.9109630526953362,0.7924130663856691
0.9109630526953362,0.7926218708827405
0.9109630526953362,0.7928307854507116
0.9109630526953362,0.7930398101766412
0.9106602059357964,0.7929852320675106
0.9103573591762568,0.7929306251648641
0.9100545124167171,0.7928759894459103
0.9100545124167171,0.793085246766957
0.9100545124167171,0.7932946145723336
0.9097516656571775,0.7932400316873515
0.9094488188976378,0.7931854199683043
0.9094488188976378,0.7933949801849406
0.9094488188976378,0.7936046511627907
0.9091459721380981,0.7935500925191646
0.9088431253785585,0.793495505023797
0.9088431253785585,0.7937053689500132
0.9088431253785585,0.7939153439153439
0.9088431253785585,0.7941254300079386
0.9088431253785585,0.7943356273160402
0.9088431253785585,0.7945459359279852
0.9085402786190188,0.7944915254237288
0.9082374318594791,0.7944370860927152
0.9082374318594791,0.7946475887652358
0.9079345850999394,0.7945931619401008
0.9076317383403998,0.7945387062566278
0.90732889158086,0.794484221691859
0.90732889158086,0.7946949602122015
0.90732889158086,0.7949058105598302
0.90732889158086,0.7951167728237792
0.9070260448213204,0.7950623838598354
0.9067231980617807,0.7950079660116834
0.9064203513022411,0.7949535192563081
0.9061175045427013,0.7948990435706695
0.9061175045427013,0.795110284347595
0.9058146577831617,0.7950558213716108
0.9058146577831617,0.7952672161659133
0.905511811023622,0.7952127659574468
0.905511811023622,0.7954243149773876
0.9052089642640824,0.7953698775944651
0.9052089642640824,0.7955815810487091
0.9052089642640824,0.7957933972310969
0.9052089642640824,0.7960053262316911
0.9052089642640824,0.79621736814065
0.9052089642640824,0.7964295230482281
0.9049061175045428,0.7963752665245203
0.9049061175045428,0.7965875766462277
0.9049061175045428,0.7968
0.9049061175045428,0.797012536676447
0.9049061175045428,0.7972251867662753
0.904603270745003,0.797171070189485
0.904603270745003,0.7973838761345435
0.9043004239854634,0.7973297730307076
0.9043004239854634,0.7975427350427351
0.9043004239854634,0.7977558108469143
0.9039975772259237,0.7977017637626937
0.9039975772259237,0.7979149959903769
0.9039975772259237,0.7981283422459893
0.903694730466384,0.7980743514308639
0.9033918837068443,0.7980203317281969
0.9030890369473047,0.797966283114798
0.902786190187765,0.7979122055674518
0.902786190187765,0.7981258366800535
0.902786190187765,0.7983395822174612
0.902786190187765,0.7985534422716314
0.902786190187765,0.7987674169346195
0.9024833434282253,0.7987134816403109
0.9024833434282253,0.7989276139410187
0.9024833434282253,0.7991418610887637
0.9021804966686856,0.7990879828326181
0.901877649909146,0.799034075664073
0.9015748031496063,0.7989801395598497
0.9015748031496063,0.7991946308724832
0.9015748031496063,0.7994092373791621
0.9015748031496063,0.7996239591727102
0.9015748031496063,0.7998387963460505
0.9012719563900666,0.7997850040311744
0.9012719563900666,0.8
0.9012719563900666,0.8002151115891368
0.9012719563900666,0.8004303388918773
0.9009691096305269,0.800376647834275
0.9006662628709873,0.8003229278794403
0.9006662628709873,0.8005383580080754
0.9006662628709873,0.8007539041464729
0.9006662628709873,0.8009695663883653
0.9006662628709873,0.8011853448275862
0.9003634161114477,0.8011317704122878
0.9003634161114477,0.8013477088948787
0.9000605693519079,0.8012941493664061
0.9000605693519079,0.8015102481121898
0.9000605693519079,0.8017264634475317
0.9000605693519079,0.8019427954668106
0.9000605693519079,0.8021592442645075
0.9000605693519079,0.8023758099352052
0.9000605693519079,0.802592492573589
0.9000605693519079,0.8028092922744462
0.8997577225923683,0.8027560118886787
0.8997577225923683,0.802972972972973
0.8997577225923683,0.8031900513652338
0.8994548758328286,0.8031368307193077
0.899152029073289,0.8030835812821207
0.8988491823137492,0.803030303030303
0.8988491823137492,0.8032476319350473
0.8988491823137492,0.8034650785056849
0.8988491823137492,0.8036826428378012
0.8988491823137492,0.8039003250270856
0.8988491823137492,0.8041181251693308
0.8988491823137492,0.8043360433604336
0.8985463355542096,0.8042830035239903
0.8985463355542096,0.8045010845986985
0.8985463355542096,0.8047192839707079
0.8982434887946699,0.8046663049376017
0.8982434887946699,0.8048846675712348
0.8982434887946699,0.8051031487513572
0.8982434887946699,0.8053217485745316
0.8979406420351302,0.805268875611081
0.8979406420351302,0.8054876392284706
0.8979406420351302,0.8057065217391305
0.8979406420351302,0.8059255232400109
0.8976377952755905,0.8058727569331158
0.8976377952755905,0.8060919227631221
0.8976377952755905,0.8063112078346029
0.8973349485160509,0.8062585034013605
0.8970321017565112,0.8062057702776265
0.8967292549969715,0.8061530084399673
0.8967292549969715,0.8063725490196079
0.8967292549969715,0.8065922092073005
0.8967292549969715,0.8068119891008174
0.8967292549969715,0.8070318887980377
0.8964264082374318,0.806979280261723
0.8964264082374318,0.8071993455140442
0.8961235614778922,0.8071467539552646
0.8961235614778922,0.8073669849931787
0.8958207147183526,0.8073144104803494
0.8958207147183526,0.8075348075348076
0.8958207147183526,0.8077553249590388
0.8955178679588128,0.8077028134389511
0.8955178679588128,0.8079234972677596
0.8955178679588128,0.8081443017217819
0.8955178679588128,0.8083652268999453
0.8952150211992732,0.8083128247197157
0.8949121744397335,0.8082603938730853
0.8949121744397335,0.8084815321477428
0.8949121744397335,0.8087027914614121
0.8949121744397335,0.8089241719134957
0.8946093276801939,0.8088718510405257
0.8946093276801939,0.8090933990687483
0.8946093276801939,0.8093150684931507
0.8943064809206541,0.8092628117292409
0.8943064809206541,0.809484649122807
0.8943064809206541,0.8097066081710995
0.8940036341611145,0.8096544157981349
0.8937007874015748,0.8096021947873799
