Recall,Precision
0.23773470623864323,0.9703337453646477
0.23743185947910359,0.9702970297029703
0.2371290127195639,0.9702602230483272
0.23682616596002423,0.9702233250620348
0.23652331920048456,0.9701863354037267
0.23622047244094488,0.9701492537313433
0.2359176256814052,0.9701120797011208
0.23561477892186553,0.970074812967581
0.23531193216232588,0.9700374531835206
0.2350090854027862,0.97
0.23470623864324652,0.9699624530663329
0.23440339188370685,0.9699248120300752
0.23410054512416717,0.9698870765370138
0.2337976983646275,0.9698492462311558
0.23349485160508782,0.969811320754717
0.23319200484554814,0.9697732997481109
0.2328891580860085,0.969735182849937
0.23258631132646881,0.9696969696969697
0.23228346456692914,0.9696586599241467
0.23198061780738946,0.9696202531645569
0.23167777104784978,0.9695817490494296
0.2313749242883101,0.9695431472081218
0.23107207752877043,0.9695044472681067
0.23076923076923078,0.9694656488549618
0.23076923076923078,0.9707006369426752
0.2304663840096911,0.9706632653061225
0.23016353725015143,0.9706257982120051
0.22986069049061175,0.9705882352941176
0.22955784373107208,0.970550576184379
0.2292549969715324,0.9705128205128205
0.22895215021199272,0.9704749679075738
0.22864930345245305,0.9704370179948586
0.2283464566929134,0.9703989703989704
0.22804360993337372,0.970360824742268
0.22774076317383404,0.9703225806451613
0.22743791641429437,0.9702842377260982
0.2271350696547547,0.9702457956015524
0.226832222895215,0.9702072538860104
0.22652937613567534,0.9701686121919585
0.2262265293761357,0.9701298701298702
0.225923682616596,0.9700910273081924
0.22562083585705633,0.9700520833333334
0.22531798909751666,0.970013037809648
0.22501514233797698,0.9699738903394256
0.2247122955784373,0.9699346405228758
0.22440944881889763,0.9698952879581152
0.22410660205935795,0.9698558322411533
0.2238037552998183,0.9698162729658792
0.22350090854027863,0.9697766097240473
0.22319806178073895,0.9697368421052631
0.22289521502119927,0.9696969696969697
0.2225923682616596,0.9696569920844327
0.22228952150211992,0.9696169088507266
0.22198667474258024,0.9695767195767195
0.2216838279830406,0.9695364238410596
0.22138098122350092,0.9694960212201591
0.22107813446396124,0.9694555112881806
0.22077528770442156,0.9694148936170213
0.2204724409448819,0.9693741677762983
0.2201695941853422,0.9693333333333334
0.21986674742580253,0.9692923898531375
0.21956390066626288,0.9692513368983957
0.2192610539067232,0.9692101740294511
0.21895820714718353,0.9691689008042895
0.21865536038764385,0.9691275167785235
0.21865536038764385,0.9704301075268817
0.21835251362810418,0.9703903095558546
0.2180496668685645,0.9703504043126685
0.21774682010902482,0.970310391363023
0.21744397334948515,0.9702702702702702
0.2171411265899455,0.9702300405953992
0.21683827983040582,0.9701897018970189
0.21683827983040582,0.9715061058344641
0.21653543307086615,0.9714673913043478
0.21623258631132647,0.9714285714285714
0.2159297395517868,0.9713896457765667
0.21562689279224712,0.9713506139154161
0.21532404603270744,0.9713114754098361
0.2150211992731678,0.9712722298221614
0.2147183525136281,0.9712328767123287
0.21441550575408844,0.9711934156378601
0.21411265899454876,0.9711538461538461
0.21380981223500908,0.9711141678129298
0.2135069654754694,0.9710743801652892
0.21320411871592973,0.9710344827586207
0.21290127195639005,0.9709944751381215
0.2125984251968504,0.970954356846473
0.21229557843731073,0.9709141274238227
0.21199273167777105,0.970873786407767
0.21168988491823137,0.9708333333333333
0.2113870381586917,0.9707927677329624
0.21108419139915202,0.9707520891364902
0.21108419139915202,0.9721059972105998
0.21078134463961234,0.9720670391061452
0.2104784978800727,0.972027972027972
0.2104784978800727,0.9733893557422969
0.21017565112053302,0.9733520336605891
0.20987280436099334,0.973314606741573
0.20956995760145367,0.9732770745428974
0.209267110841914,0.9732394366197183
0.2089642640823743,0.9732016925246827
0.20866141732283464,0.9731638418079096
0.20835857056329496,0.9731258840169731
0.2080557238037553,0.9730878186968839
0.2080557238037553,0.9744680851063829
0.20775287704421563,0.9744318181818182
0.20745003028467596,0.9743954480796586
0.20714718352513628,0.9743589743589743
0.2068443367655966,0.9743223965763196
0.20654149000605693,0.9742857142857143
0.20623864324651725,0.9742489270386266
0.2059357964869776,0.9742120343839542
0.20563294972743792,0.9741750358680057
0.20533010296789825,0.9741379310344828
0.20502725620835857,0.9741007194244604
0.2047244094488189,0.9740634005763689
0.20442156268927922,0.974025974025974
0.20442156268927922,0.9754335260115607
0.20411871592973954,0.975397973950796
0.2038158691701999,0.9753623188405797
0.20351302241066022,0.9753265602322206
0.20321017565112054,0.9752906976744186
0.20290732889158086,0.975254730713246
0.20260448213204119,0.9752186588921283
0.20260448213204119,0.9766423357664233
0.2023016353725015,0.9766081871345029
0.20199878861296183,0.9765739385065886
0.20169594185342216,0.9765395894428153
0.2013930950938825,0.9765051395007343
0.20109024833434283,0.9764705882352941
0.20078740157480315,0.9764359351988218
0.20048455481526348,0.976401179941003
0.2001817080557238,0.9763663220088626
0.19987886129618412,0.9763313609467456
0.19957601453664445,0.9762962962962963
0.1992731677771048,0.9762611275964391
0.19897032101756512,0.9762258543833581
0.19866747425802544,0.9761904761904762
0.19836462749848577,0.9761549925484352
0.1980617807389461,0.9761194029850746
0.19775893397940641,0.976083707025411
0.19745608721986674,0.9760479041916168
0.19715324046032706,0.9760119940029985
0.1968503937007874,0.975975975975976
0.19654754694124774,0.9759398496240601
0.19624470018170806,0.9759036144578314
0.19594185342216838,0.975867269984917
0.1956390066626287,0.9758308157099698
0.19533615990308903,0.9757942511346445
0.19503331314354935,0.9757575757575757
0.1947304663840097,0.9757207890743551
0.19442761962447003,0.9756838905775076
0.19412477286493035,0.9756468797564688
0.19382192610539067,0.975609756097561
0.193519079345851,0.9755725190839695
0.19321623258631132,0.9755351681957186
0.19291338582677164,0.9754977029096478
0.19261053906723197,0.9754601226993865
0.19230769230769232,0.9754224270353302
0.19200484554815264,0.9753846153846154
0.19170199878861297,0.975346687211094
0.1913991520290733,0.9753086419753086
0.1910963052695336,0.9752704791344667
0.19079345850999394,0.9752321981424149
0.19049061175045426,0.9751937984496124
0.1901877649909146,0.9751552795031055
0.18988491823137493,0.9751166407465007
0.18958207147183526,0.9750778816199377
0.18927922471229558,0.9750390015600624
0.1889763779527559,0.975
0.18867353119321623,0.974960876369327
0.18837068443367655,0.9749216300940439
0.18806783767413687,0.9748822605965463
0.18776499091459722,0.9748427672955975
0.18746214415505755,0.9748031496062992
0.18715929739551787,0.9747634069400631
0.1868564506359782,0.9747235387045814
0.18655360387643852,0.9746835443037974
0.18625075711689884,0.9746434231378764
0.18594791035735916,0.9746031746031746
0.18564506359781952,0.9745627980922098
0.18534221683827984,0.9745222929936306
0.18503937007874016,0.9744816586921851
0.18473652331920049,0.9744408945686901
0.1844336765596608,0.9744
0.18413082980012113,0.9743589743589743
0.18382798304058146,0.9743178170144462
0.1835251362810418,0.9742765273311897
0.18322228952150213,0.9742351046698873
0.18291944276196245,0.9741935483870968
0.18261659600242278,0.9741518578352181
0.1823137492428831,0.9741100323624595
0.18201090248334342,0.9740680713128039
0.18170805572380375,0.974025974025974
0.18140520896426407,0.9739837398373984
0.18110236220472442,0.9739413680781759
0.18079951544518474,0.9738988580750407
0.18049666868564507,0.9738562091503268
0.1801938219261054,0.9738134206219312
0.17989097516656571,0.9737704918032787
0.17958812840702604,0.9737274220032841
0.17928528164748636,0.9736842105263158
0.17928528164748636,0.9752883031301482
0.1789824348879467,0.9752475247524752
0.17867958812840704,0.9752066115702479
0.17837674136886736,0.9751655629139073
0.17807389460932768,0.9751243781094527
0.177771047849788,0.9750830564784053
0.17746820109024833,0.9750415973377704
0.17716535433070865,0.975
0.17686250757116898,0.9749582637729549
0.17655966081162933,0.9749163879598662
0.17625681405208965,0.9748743718592965
0.17595396729254997,0.9748322147651006
0.1756511205330103,0.9747899159663865
0.17534827377347062,0.9747474747474747
0.17504542701393094,0.9747048903878583
0.17474258025439127,0.9746621621621622
0.17443973349485162,0.9746192893401016
0.17413688673531194,0.9745762711864406
0.17383403997577226,0.9745331069609507
0.1735311932162326,0.9744897959183674
0.1732283464566929,0.9744463373083475
0.17292549969715323,0.9744027303754266
0.17262265293761356,0.9743589743589743
0.17231980617807388,0.9743150684931506
0.17201695941853423,0.9742710120068611
0.17171411265899456,0.9742268041237113
0.17141126589945488,0.9741824440619621
0.1711084191399152,0.9741379310344828
0.17080557238037553,0.9740932642487047
0.17050272562083585,0.9740484429065744
0.17019987886129617,0.9740034662045061
0.16989703210175652,0.9739583333333334
0.16959418534221685,0.9739130434782609
0.16929133858267717,0.9738675958188153
0.1689884918231375,0.9738219895287958
0.16868564506359782,0.9737762237762237
0.16838279830405814,0.9737302977232924
0.16807995154451846,0.9736842105263158
0.16777710478497881,0.9736379613356766
0.16747425802543914,0.9735915492957746
0.16717141126589946,0.9735449735449735
0.16686856450635978,0.9734982332155477
0.1665657177468201,0.9734513274336283
0.16626287098728043,0.973404255319149
0.16596002422774075,0.9733570159857904
0.16565717746820108,0.9733096085409253
0.16535433070866143,0.9732620320855615
0.16505148394912175,0.9732142857142857
0.16474863718958208,0.9731663685152058
0.1644457904300424,0.9731182795698925
0.16414294367050272,0.9730700179533214
0.16384009691096305,0.9730215827338129
0.16353725015142337,0.972972972972973
0.16323440339188372,0.9729241877256317
0.16293155663234404,0.972875226039783
0.16262870987280437,0.9728260869565217
0.1623258631132647,0.9727767695099818
0.162023016353725,0.9727272727272728
0.16172016959418534,0.9726775956284153
0.16141732283464566,0.9726277372262774
0.16111447607510598,0.9725776965265083
0.16081162931556633,0.9725274725274725
0.16050878255602666,0.9724770642201835
0.16020593579648698,0.9724264705882353
0.1599030890369473,0.9723756906077348
0.15960024227740763,0.9723247232472325
0.15929739551786795,0.9722735674676525
0.15899454875832827,0.9722222222222222
0.15869170199878863,0.9721706864564007
0.15838885523924895,0.9721189591078067
0.15808600847970927,0.9720670391061452
0.1577831617201696,0.9720149253731343
0.15748031496062992,0.9719626168224299
0.15717746820109024,0.9719101123595506
0.15687462144155057,0.9718574108818011
0.1565717746820109,0.9718045112781954
0.15626892792247124,0.9717514124293786
0.15596608116293156,0.9716981132075472
0.1556632344033919,0.9716446124763705
0.1553603876438522,0.9715909090909091
0.15505754088431253,0.9715370018975332
0.15475469412477286,0.9714828897338403
0.15445184736523318,0.9714285714285714
0.15414900060569353,0.9713740458015268
0.15384615384615385,0.97131931166348
0.15354330708661418,0.9712643678160919
0.1532404603270745,0.9712092130518234
0.15293761356753482,0.9711538461538461
0.15263476680799515,0.9710982658959537
0.15233192004845547,0.971042471042471
0.1520290732889158,0.9709864603481625
0.15172622652937615,0.9709302325581395
0.15142337976983647,0.970873786407767
0.1511205330102968,0.9708171206225681
0.15081768625075712,0.9707602339181286
0.15051483949121744,0.970703125
0.15021199273167776,0.9706457925636007
0.14990914597213809,0.9705882352941176
0.14960629921259844,0.9705304518664047
0.14930345245305876,0.9704724409448819
0.14900060569351908,0.9704142011834319
0.1486977589339794,0.9703557312252964
0.14839491217443973,0.9702970297029703
0.14809206541490005,0.9702380952380952
0.14778921865536038,0.9701789264413518
0.14748637189582073,0.9701195219123506
0.14718352513628105,0.9700598802395209
0.14688067837674137,0.97
0.1465778316172017,0.969939879759519
0.14627498485766202,0.9698795180722891
0.14597213809812234,0.9698189134808853
0.14566929133858267,0.969758064516129
0.145366444579043,0.9696969696969697
0.14506359781950334,0.9696356275303644
0.14476075105996367,0.9695740365111561
0.144457904300424,0.9695121951219512
0.1441550575408843,0.9694501018329938
0.14385221078134464,0.9693877551020408
0.14354936402180496,0.9693251533742331
0.14324651726226528,0.9692622950819673
0.14294367050272563,0.9691991786447639
0.14264082374318596,0.9691358024691358
0.14233797698364628,0.9690721649484536
0.1420351302241066,0.96900826446281
0.14173228346456693,0.968944099378882
0.14142943670502725,0.9688796680497925
0.14112658994548757,0.9688149688149689
0.1408237431859479,0.96875
0.14052089642640825,0.9686847599164927
0.14021804966686857,0.9686192468619247
0.1399152029073289,0.9685534591194969
0.13961235614778922,0.9684873949579832
0.13930950938824954,0.968421052631579
0.13900666262870987,0.9683544303797469
0.1387038158691702,0.9682875264270613
0.13840096910963054,0.9682203389830508
0.13809812235009086,0.9681528662420382
0.1377952755905512,0.9680851063829787
0.1374924288310115,0.9680170575692963
0.13718958207147183,0.967948717948718
0.13688673531193216,0.9678800856531049
0.13658388855239248,0.9678111587982833
0.1362810417928528,0.967741935483871
0.13597819503331315,0.9676724137931034
0.13567534827377348,0.9676025917926566
0.1353725015142338,0.9675324675324676
0.13506965475469412,0.9674620390455532
0.13476680799515445,0.967391304347826
0.13446396123561477,0.9673202614379085
0.1341611144760751,0.9672489082969432
0.13385826771653545,0.9671772428884027
0.13355542095699577,0.9671052631578947
0.1332525741974561,0.967032967032967
0.13294972743791642,0.9669603524229075
0.13264688067837674,0.9668874172185431
0.13234403391883706,0.9668141592920354
0.13204118715929739,0.9667405764966741
0.13173834039975774,0.9666666666666667
0.13143549364021806,0.9665924276169265
0.13113264688067838,0.9665178571428571
0.1308298001211387,0.9664429530201343
0.13052695336159903,0.9663677130044843
0.13022410660205935,0.9662921348314607
0.12992125984251968,0.9662162162162162
0.12961841308298,0.9661399548532731
0.12931556632344035,0.9660633484162896
0.12901271956390067,0.9659863945578231
0.128709872804361,0.9659090909090909
0.12840702604482132,0.9658314350797267
0.12810417928528164,0.9657534246575342
0.12780133252574197,0.965675057208238
0.1274984857662023,0.9655963302752294
0.12719563900666264,0.9655172413793104
0.12689279224712297,0.9654377880184332
0.1265899454875833,0.9653579676674365
0.1262870987280436,0.9652777777777778
0.12598425196850394,0.9651972157772621
0.12568140520896426,0.9651162790697675
0.12537855844942458,0.965034965034965
0.1250757116898849,0.9649532710280374
0.12477286493034524,0.9648711943793911
0.12447001817080557,0.9647887323943662
0.1241671714112659,0.9647058823529412
0.12386432465172623,0.964622641509434
0.12356147789218655,0.9645390070921985
0.12356147789218655,0.966824644549763
0.12356147789218655,0.9691211401425178
0.12325863113264689,0.969047619047619
0.12295578437310721,0.9689737470167065
0.12265293761356753,0.9688995215311005
