Recall,Precision
0.6374924288310115,0.8487903225806451
0.6371895820714718,0.8487293263412666
0.6371895820714718,0.8490718321226796
0.6368867353119322,0.8490109002826
0.6365838885523925,0.8489499192245558
0.6362810417928528,0.8488888888888889
0.6359781950333131,0.8488278092158448
0.6356753482737735,0.8487666801455722
0.6353725015142337,0.848705501618123
0.6350696547546941,0.8486442735734521
0.6350696547546941,0.8489878542510122
0.6347668079951545,0.8489266909680032
0.6344639612356148,0.8488654781199352
0.6341611144760751,0.8488042156465343
0.6338582677165354,0.8487429034874291
0.6335554209569958,0.8486815415821501
0.6332525741974561,0.8486201298701299
0.6329497274379164,0.8485586682907024
0.6326468806783767,0.8484971567831032
0.6326468806783767,0.8488419341731004
0.6323440339188371,0.848780487804878
0.6320411871592974,0.8487189914599431
0.6317383403997577,0.8486574450772986
0.631435493640218,0.8485958485958486
0.631435493640218,0.8489413680781759
0.631435493640218,0.8492871690427699
0.6311326468806784,0.8492257538712307
0.6308298001211387,0.849164288626172
0.630526953361599,0.8491027732463295
0.630526953361599,0.8494492044063647
0.6302241066020594,0.8493877551020408
0.6299212598425197,0.8493262556145366
0.6299212598425197,0.8496732026143791
0.6299212598425197,0.85002043318349
0.6299212598425197,0.8503679476696647
0.62961841308298,0.8503067484662576
0.6293155663234403,0.8502454991816694
0.6293155663234403,0.8505935325419566
0.6293155663234403,0.8509418509418509
0.6290127195639007,0.850880786562884
0.628709872804361,0.8508196721311475
0.628709872804361,0.8511685116851169
0.6284070260448213,0.8511074651353568
0.6281041792852816,0.8510463684858433
0.627801332525742,0.8509852216748769
0.627801332525742,0.8513347022587269
0.6274984857662023,0.8512736236647493
0.6271956390066626,0.8512124948623099
0.6271956390066626,0.8515625
0.6268927922471229,0.8515014397367339
0.6268927922471229,0.8518518518518519
0.6265899454875833,0.8517908604363936
0.6262870987280436,0.8517298187808896
0.6259842519685039,0.8516687268232386
0.6256814052089643,0.8516075845012366
0.6253785584494246,0.8515463917525773
0.6253785584494246,0.851897689768977
0.625075711689885,0.8518365662401981
0.6247728649303452,0.85177539223782
0.6247728649303452,0.85212722015696
0.6244700181708056,0.8520661157024794
0.6241671714112659,0.8520049607275734
0.6241671714112659,0.8523573200992556
0.6241671714112659,0.8527099710384775
0.6238643246517263,0.8526490066225165
0.6235614778921865,0.8525879917184265
0.6232586311326469,0.8525269262634632
0.6232586311326469,0.8528802320762536
0.6229557843731072,0.8528192371475953
0.6226529376135675,0.8527581916217337
0.6223500908540278,0.8526970954356846
0.6223500908540278,0.8530510585305106
0.6223500908540278,0.853405315614618
0.6220472440944882,0.8533444121312838
0.6217443973349485,0.8532834580216127
0.6214415505754088,0.8532224532224533
0.6211387038158692,0.8531613976705491
0.6208358570563295,0.8531002913025385
0.6208358570563295,0.8534554537885096
0.6205330102967899,0.8533944189920867
0.6205330102967899,0.85375
0.6202301635372501,0.8536890370987912
0.6199273167777105,0.853628023352794
0.6196244700181708,0.853566958698373
0.6193216232586312,0.8535058430717863
0.6193216232586312,0.8538622129436325
0.6190187764990914,0.8538011695906432
0.6187159297395518,0.8537400752193899
0.6184130829800121,0.8536789297658863
0.6181102362204725,0.8536177331660393
0.6178073894609327,0.8535564853556485
0.6175045427013931,0.853495186270406
0.6172016959418534,0.8534338358458962
0.6172016959418534,0.8537913699204022
0.6168988491823137,0.8537300922045264
0.6165960024227741,0.8536687631027253
0.6162931556632344,0.8536073825503355
0.6162931556632344,0.8539655895929501
0.6159903089036948,0.853904282115869
0.615687462144155,0.8538429231415372
0.615687462144155,0.8542016806722689
0.6153846153846154,0.8541403951240016
0.6150817686250757,0.8540790580319596
0.6147789218655361,0.8540176693310896
0.6144760751059963,0.8539562289562289
0.6141732283464567,0.8538947368421053
0.613870381586917,0.8538331929233361
0.6135675348273774,0.853771597134429
0.6132646880678376,0.8537099494097807
0.6132646880678376,0.8540700126528891
0.612961841308298,0.8540084388185654
0.612961841308298,0.8543689320388349
0.6126589945487583,0.8543074324324325
0.6126589945487583,0.8546683565694972
0.6123561477892187,0.8546069315300084
0.6123561477892187,0.8549682875264271
0.612053301029679,0.8549069373942471
0.6117504542701393,0.8548455353364367
0.6114476075105997,0.8547840812870449
0.6114476075105997,0.855146124523507
0.6114476075105997,0.8555084745762712
0.61114476075106,0.8554472233997457
0.6108419139915203,0.8553859202714165
0.6105390672319806,0.8553245651251591
0.610236220472441,0.8552631578947368
0.6099333737129012,0.8552016985138005
0.6096305269533616,0.8551401869158879
0.6096305269533616,0.8555036124096898
0.6093276801938219,0.8554421768707483
0.6090248334342823,0.8553806890684815
0.6087219866747425,0.8553191489361702
0.6084191399152029,0.8552575564069816
0.6081162931556632,0.8551959114139693
0.6078134463961236,0.8551342138900724
0.6075105996365839,0.855072463768116
0.6075105996365839,0.8554371002132196
0.6072077528770442,0.8553754266211604
0.6072077528770442,0.8557405036278276
0.6069049061175046,0.8556789069171649
0.6066020593579649,0.8556172575822298
0.6066020593579649,0.8559829059829059
0.6062992125984252,0.8559213339033775
0.6059963658388855,0.8558597091531224
0.6056935190793459,0.8557980316645272
0.6053906723198061,0.855736301369863
0.6050878255602665,0.8556745182012848
0.6050878255602665,0.8560411311053985
0.6050878255602665,0.856408058294042
0.6047849788007268,0.8563464837049742
0.6044821320411872,0.8562848562848563
0.6041792852816474,0.8562231759656652
0.6038764385221078,0.8561614426792615
0.6038764385221078,0.8565292096219931
0.6035735917625682,0.8564675547915771
0.6035735917625682,0.8568357695614789
0.6032707450030285,0.8567741935483871
0.6029678982434888,0.8567125645438899
0.6026650514839491,0.8566508824795523
0.6023622047244095,0.8565891472868217
0.6020593579648698,0.8565273588970271
0.6017565112053301,0.8564655172413793
0.6014536644457904,0.8564036222509702
0.6011508176862508,0.8563416738567731
0.6011508176862508,0.8567112645662495
0.6011508176862508,0.8570811744386874
0.600847970926711,0.8570194384449245
0.6005451241671714,0.8569576490924805
0.6005451241671714,0.8573281452658884
0.6002422774076317,0.8572664359861591
0.5999394306480921,0.857204673301601
0.5996365838885523,0.8571428571428571
0.5993337371290127,0.8570809874404504
0.5990308903694731,0.8570190641247833
0.5987280436099334,0.8569570871261378
0.5987280436099334,0.8573287077189939
0.5987280436099334,0.8577006507592191
0.5984251968503937,0.8576388888888888
0.598122350090854,0.8575770733825445
0.5978195033313144,0.8575152041702867
0.5975166565717747,0.8574532811820947
0.5975166565717747,0.8578260869565217
0.597213809812235,0.8577642453240539
0.5969109630526953,0.8577023498694517
0.5966081162931557,0.8576404005224205
0.596305269533616,0.8575783972125436
0.5960024227740763,0.857516339869281
0.5956995760145366,0.8574542284219704
0.595396729254997,0.8573920627998256
0.5950938824954572,0.8573298429319371
0.5947910357359176,0.857267568747272
0.5947910357359176,0.8576419213973799
0.594488188976378,0.8575797291393622
0.594488188976378,0.8579545454545454
0.5941853422168383,0.8578924355050285
0.5941853422168383,0.8582677165354331
0.5941853422168383,0.8586433260393873
0.5938824954572987,0.8585814360770578
0.5935796486977589,0.8585194918966272
0.5932768019382193,0.8584574934268185
0.5932768019382193,0.8588338448049101
0.5929739551786796,0.8587719298245614
0.59267110841914,0.8587099605089952
0.5923682616596002,0.858647936786655
0.5920654149000606,0.8585858585858586
0.5917625681405209,0.8585237258347979
0.5917625681405209,0.8589010989010989
0.5914597213809812,0.8588390501319261
0.5911568746214415,0.858776946766388
0.5908540278619019,0.8587147887323944
0.5905511811023622,0.8586525759577279
0.5902483343428225,0.858590308370044
0.5899454875832829,0.8585279858968708
0.5896426408237432,0.8584656084656085
0.5893397940642036,0.8584031760035289
0.5893397940642036,0.8587819947043248
0.5890369473046638,0.8587196467991169
0.5890369473046638,0.8590989399293286
0.5887341005451242,0.8590366769774636
0.5884312537855845,0.8589743589743589
0.5884312537855845,0.8593542680229986
0.5884312537855845,0.8597345132743363
0.5881284070260449,0.8596724214254094
0.5881284070260449,0.8600531443755536
0.5881284070260449,0.8604342046964998
0.5878255602665051,0.8603723404255319
0.5878255602665051,0.8607538802660754
0.5875227135069655,0.8606921029281278
0.5875227135069655,0.8610741233910342
0.5872198667474258,0.86101243339254
0.5869170199878861,0.8609506885828521
0.5866141732283464,0.8608888888888889
0.5863113264688068,0.8608270342374389
0.5860084797092671,0.8607651245551602
0.5857056329497274,0.8607031597685804
0.5854027861901878,0.8606411398040962
0.5850999394306481,0.8605790645879733
0.5847970926711085,0.8605169340463458
0.5844942459115687,0.8604547481052163
0.5841913991520291,0.860392506690455
0.5838885523924894,0.8603302097278
0.5835857056329498,0.8602678571428571
0.58328285887341,0.8602054488610987
0.5829800121138704,0.8601429848078642
0.5829800121138704,0.8605274921770228
0.5826771653543307,0.8604651162790697
0.582374318594791,0.8604026845637583
0.582374318594791,0.860787824529991
0.5820714718352513,0.8607254814151366
0.5817686250757117,0.860663082437276
0.581465778316172,0.8606006275212909
0.5811629315566323,0.8605381165919282
0.5808600847970927,0.8604755495737999
0.580557238037553,0.8604129263913824
0.5802543912780134,0.8603502469690166
0.5802543912780134,0.8607367475292004
0.5799515445184736,0.8606741573033708
0.579648697758934,0.8606115107913669
0.5793458509993943,0.860548807917229
0.5790430042398547,0.8604860486048604
0.5787401574803149,0.8604232327780279
0.5784373107207753,0.8603603603603603
0.5781344639612356,0.8602974312753493
0.577831617201696,0.8602344454463481
0.5775287704421562,0.8601714027965719
0.5775287704421562,0.8605595667870036
0.5772259236826166,0.8604966139954854
0.5769230769230769,0.8604336043360433
0.5766202301635373,0.8603705377315861
0.5763173834039976,0.8603074141048824
0.5760145366444579,0.8602442333785617
0.5760145366444579,0.860633484162896
0.5760145366444579,0.8610230873698506
0.5757116898849183,0.8609601449275363
0.5754088431253785,0.8608971454463072
0.5751059963658389,0.8608340888485947
0.5748031496062992,0.8607709750566893
0.5745003028467596,0.8607078039927405
0.5741974560872198,0.8606445755787563
0.5738946093276802,0.8605812897366031
0.5738946093276802,0.8609722853248524
0.5735917625681405,0.860909090909091
0.5732889158086009,0.8608458390177354
0.5732889158086009,0.8612374886260237
0.5732889158086009,0.8616294947655895
0.5729860690490611,0.8615664845173042
0.5726832222895215,0.861503416856492
0.5723803755299818,0.8614402917046491
0.5720775287704422,0.8613771089831281
0.5717746820109025,0.8613138686131386
0.5714718352513628,0.8612505705157463
0.5711689884918232,0.8611872146118722
0.5708661417322834,0.8611238008222933
0.5705632949727438,0.8610603290676416
0.5705632949727438,0.8614540466392319
0.5702604482132041,0.8613906678865508
0.5699576014536645,0.8613272311212815
0.5696547546941247,0.8612637362637363
0.5693519079345851,0.8612001832340815
0.5690490611750454,0.8611365719523373
0.5687462144155058,0.8610729023383769
0.568443367655966,0.8610091743119266
0.5681405208964264,0.8609453877925654
0.5681405208964264,0.8613406795224977
0.5678376741368867,0.861276986678916
0.5675348273773471,0.8612132352941176
0.5672319806178074,0.8611494252873563
0.5669291338582677,0.8610855565777369
0.5666262870987281,0.8610216290842154
0.5663234403391884,0.8609576427255985
0.5660205935796487,0.8608935974205435
0.565717746820109,0.8608294930875576
0.565717746820109,0.8612263715998156
0.5654149000605694,0.8611623616236163
0.5651120533010296,0.8610982925703737
0.56480920654149,0.8610341643582641
0.5645063597819503,0.8609699769053117
0.5642035130224107,0.86090573012939
0.5639006662628709,0.86084142394822
0.5635978195033313,0.8607770582793709
0.5632949727437916,0.8607126330402591
0.562992125984252,0.8606481481481482
0.5626892792247123,0.8605836035201482
0.5626892792247123,0.860982391102873
0.5626892792247123,0.8613815484469171
0.5626892792247123,0.8617810760667903
0.5623864324651726,0.8617169373549884
0.5623864324651726,0.862116991643454
0.562083585705633,0.862052949372968
0.5617807389460933,0.8619888475836431
0.5617807389460933,0.8623895862389587
0.5617807389460933,0.8627906976744186
0.5614778921865536,0.8627268496975338
0.5611750454270139,0.8626629422718808
0.5608721986674743,0.8625989753143922
0.5605693519079346,0.8625349487418453
0.5602665051483949,0.8624708624708625
0.5599636583888552,0.8624067164179104
0.5599636583888552,0.8628091460569295
0.5596608116293156,0.8627450980392157
0.5593579648697758,0.8626809901914994
0.5590551181102362,0.8626168224299066
0.5590551181102362,0.8630201028517999
0.5587522713506965,0.862956033676333
0.5584494245911569,0.8628919045390735
0.5581465778316173,0.8628277153558053
0.5581465778316173,0.863231850117096
0.5578437310720775,0.8631677600749765
0.5575408843125379,0.863103609939053
0.5572380375529982,0.8630393996247655
0.5569351907934585,0.8629751290473956
0.5569351907934585,0.8633802816901408
0.5566323440339188,0.8633161108501644
0.5563294972743792,0.8632518796992481
0.5560266505148395,0.8631875881523272
0.5557238037552998,0.8631232361241769
0.5554209569957601,0.8630588235294118
0.5551181102362205,0.8629943502824858
0.5548152634766808,0.8629298162976919
0.5545124167171411,0.8628652214891611
0.5545124167171411,0.8632720414898633
0.5542095699576014,0.8632075471698113
0.5539067231980618,0.8631429919773478
0.5539067231980618,0.8635505193578848
0.5536038764385222,0.8634860651865848
0.5533010296789824,0.8634215500945179
0.5529981829194428,0.8633569739952719
0.5529981829194428,0.8637653736991485
0.5526953361599031,0.8637008991954567
0.5526953361599031,0.8641098484848485
0.5523924894003635,0.8640454760776883
0.5520896426408237,0.8639810426540284
0.5520896426408237,0.8643907064959696
0.5520896426408237,0.8648007590132827
0.5520896426408237,0.8652112007593735
0.5520896426408237,0.8656220322886989
0.5517867958812841,0.8655581947743468
0.5514839491217444,0.8654942965779467
0.5514839491217444,0.8659058487874465
0.5511811023622047,0.8658420551855376
0.5511811023622047,0.866254164683484
0.550878255602665,0.8661904761904762
0.5505754088431254,0.8661267270128633
0.5505754088431254,0.8665395614871306
0.5502725620835857,0.8664759179780639
0.549969715324046,0.8664122137404581
0.5496668685645063,0.8663484486873508
0.5493640218049667,0.8662846227316141
0.5493640218049667,0.8666985188724319
0.5490611750454271,0.8666347992351816
0.5490611750454271,0.8670492587278814
0.5487583282858873,0.8669856459330143
0.5484554815263477,0.8669219722355194
0.548152634766808,0.8668582375478927
0.5478497880072684,0.8667944417824629
0.5475469412477286,0.8667305848513902
0.547244094488189,0.8666666666666667
0.5469412477286493,0.8666026871401151
0.5466384009691097,0.8665386461833894
0.5463355542095699,0.866474543707973
0.5463355542095699,0.8668909178279673
0.5460327074500303,0.8668269230769231
0.5457298606904906,0.8667628667628667
0.5454270139309509,0.8666987487969201
0.5454270139309509,0.8671160327395282
0.5451241671714112,0.8670520231213873
0.5448213204118716,0.8669879518072289
0.544518473652332,0.866923818707811
