Recall,Precision
0.14688067837674137,0.9362934362934363
0.1465778316172017,0.9361702127659575
0.14627498485766202,0.936046511627907
0.14597213809812234,0.9359223300970874
0.14566929133858267,0.9357976653696498
0.145366444579043,0.935672514619883
0.14506359781950334,0.935546875
0.14506359781950334,0.9373776908023483
0.14476075105996367,0.9372549019607843
0.144457904300424,0.93713163064833
0.1441550575408843,0.937007874015748
0.14385221078134464,0.9368836291913215
0.14354936402180496,0.9367588932806324
0.14324651726226528,0.9366336633663367
0.14294367050272563,0.9365079365079365
0.14264082374318596,0.9363817097415507
0.14233797698364628,0.9362549800796812
0.1420351302241066,0.936127744510978
0.14173228346456693,0.936
0.14142943670502725,0.935871743486974
0.14112658994548757,0.9357429718875502
0.1408237431859479,0.9356136820925554
0.14052089642640825,0.9354838709677419
0.14021804966686857,0.9353535353535354
0.1399152029073289,0.9352226720647774
0.13961235614778922,0.9350912778904665
0.13930950938824954,0.9349593495934959
0.13900666262870987,0.9348268839103869
0.1387038158691702,0.9346938775510204
0.13840096910963054,0.934560327198364
0.13809812235009086,0.9344262295081968
0.13809812235009086,0.9363449691991786
0.1377952755905512,0.9362139917695473
0.1374924288310115,0.9360824742268041
0.13718958207147183,0.9359504132231405
0.13688673531193216,0.9358178053830227
0.13658388855239248,0.9356846473029046
0.1362810417928528,0.9355509355509356
0.13597819503331315,0.9354166666666667
0.13567534827377348,0.9352818371607515
0.1353725015142338,0.9351464435146444
0.13506965475469412,0.9350104821802935
0.13476680799515445,0.9348739495798319
0.13446396123561477,0.9347368421052632
0.1341611144760751,0.9345991561181435
0.1341611144760751,0.9365750528541226
0.13385826771653545,0.9364406779661016
0.13355542095699577,0.9363057324840764
0.1332525741974561,0.9361702127659575
0.1332525741974561,0.9381663113006397
0.13294972743791642,0.938034188034188
0.13264688067837674,0.9379014989293362
0.13234403391883706,0.9377682403433476
0.13204118715929739,0.9376344086021505
0.13173834039975774,0.9375
0.13143549364021806,0.937365010799136
0.13113264688067838,0.9372294372294372
0.1308298001211387,0.9370932754880694
0.13052695336159903,0.9369565217391305
0.13052695336159903,0.9389978213507625
0.13022410660205935,0.9388646288209607
0.12992125984251968,0.9387308533916849
0.12961841308298,0.9385964912280702
0.12931556632344035,0.9384615384615385
0.12901271956390067,0.9383259911894273
0.128709872804361,0.9381898454746137
0.12840702604482132,0.9380530973451328
0.12810417928528164,0.9379157427937915
0.12780133252574197,0.9377777777777778
0.1274984857662023,0.9376391982182628
0.12719563900666264,0.9375
0.12719563900666264,0.9395973154362416
0.12689279224712297,0.9394618834080718
0.1265899454875833,0.9393258426966292
0.1265899454875833,0.9414414414414415
0.1262870987280436,0.9413092550790068
0.12598425196850394,0.9411764705882353
0.12568140520896426,0.9410430839002267
0.12537855844942458,0.9409090909090909
0.1250757116898849,0.9407744874715261
0.12477286493034524,0.9406392694063926
0.12447001817080557,0.9405034324942791
0.1241671714112659,0.9403669724770642
0.12386432465172623,0.9402298850574713
0.12356147789218655,0.9400921658986175
0.12325863113264689,0.9399538106235565
0.12295578437310721,0.9398148148148148
0.12265293761356753,0.9396751740139211
0.12235009085402786,0.9395348837209302
0.1220472440944882,0.9393939393939394
0.12174439733494852,0.9392523364485982
0.12144155057540884,0.9391100702576113
0.12113870381586916,0.9389671361502347
0.1208358570563295,0.9388235294117647
0.12053301029678982,0.9386792452830188
0.12023016353725015,0.9385342789598109
0.11992731677771049,0.9383886255924171
0.11992731677771049,0.9406175771971497
0.11962447001817081,0.9404761904761905
0.11932162325863113,0.9403341288782816
0.11901877649909146,0.9401913875598086
0.11871592973955179,0.9400479616306955
0.11841308298001212,0.9399038461538461
0.11811023622047244,0.9397590361445783
0.11780738946093276,0.9396135265700483
0.1175045427013931,0.9394673123486683
0.11720169594185342,0.9393203883495146
0.11689884918231375,0.9391727493917275
0.11659600242277407,0.9390243902439024
0.11629315566323441,0.9388753056234719
0.11599030890369473,0.9387254901960784
0.11568746214415505,0.9385749385749386
0.11538461538461539,0.9384236453201971
0.11508176862507571,0.9382716049382716
0.11477892186553604,0.9381188118811881
0.11447607510599636,0.9379652605459057
0.1141732283464567,0.9378109452736318
0.11387038158691702,0.9376558603491272
0.11356753482737734,0.9375
0.11326468806783767,0.9373433583959899
0.112961841308298,0.9371859296482412
0.11265899454875833,0.9370277078085643
0.11235614778921865,0.9368686868686869
0.11205330102967898,0.9367088607594937
0.11175045427013931,0.9365482233502538
0.11144760751059964,0.9363867684478372
0.11114476075105996,0.9362244897959183
0.1108419139915203,0.9360613810741688
0.11053906723198062,0.9358974358974359
0.11023622047244094,0.9357326478149101
0.10993337371290127,0.9355670103092784
0.1096305269533616,0.9354005167958657
0.10932768019382193,0.9352331606217616
0.10932768019382193,0.9376623376623376
0.10902483343428225,0.9375
0.10872198667474257,0.9373368146214099
0.10841913991520291,0.93717277486911
0.10811629315566323,0.937007874015748
0.10781344639612356,0.9368421052631579
0.1075105996365839,0.9366754617414248
0.10720775287704422,0.9365079365079365
0.10690490611750454,0.9363395225464191
0.10660205935796487,0.9361702127659575
0.1062992125984252,0.936
0.10599636583888553,0.9358288770053476
0.10569351907934585,0.935656836461126
0.10539067231980617,0.9354838709677419
0.10508782556026651,0.9353099730458221
0.10478497880072683,0.9351351351351351
0.10448213204118716,0.9349593495934959
0.10417928528164748,0.9347826086956522
0.10387643852210782,0.9346049046321526
0.10357359176256814,0.9344262295081968
0.10357359176256814,0.936986301369863
0.10327074500302846,0.9368131868131868
0.1029678982434888,0.9366391184573003
0.10266505148394912,0.93646408839779
0.10236220472440945,0.9362880886426593
0.10205935796486977,0.9361111111111111
0.10175651120533011,0.935933147632312
0.10145366444579043,0.9357541899441341
0.10115081768625075,0.9355742296918768
0.10084797092671108,0.9353932584269663
0.10054512416717142,0.9352112676056338
0.10024227740763174,0.9350282485875706
0.10024227740763174,0.9376770538243626
0.09993943064809206,0.9375
0.09993943064809206,0.9401709401709402
0.0996365838885524,0.94
0.09933373712901272,0.9398280802292264
0.09903089036947305,0.9396551724137931
0.09872804360993337,0.9394812680115274
0.0984251968503937,0.9393063583815029
0.09812235009085403,0.9391304347826087
0.09781950333131435,0.938953488372093
0.09751665657177468,0.9387755102040817
0.09721380981223501,0.9385964912280702
0.09691096305269534,0.9384164222873901
0.09660811629315566,0.9382352941176471
0.09630526953361598,0.9380530973451328
0.09600242277407632,0.9378698224852071
0.09569957601453664,0.9376854599406528
0.09539672925499697,0.9375
0.0950938824954573,0.9373134328358209
0.0950938824954573,0.9401197604790419
0.09479103573591763,0.93993993993994
0.09448818897637795,0.9397590361445783
0.09418534221683827,0.9395770392749244
0.09388249545729861,0.9393939393939394
0.09357964869775894,0.939209726443769
0.09327680193821926,0.9390243902439024
0.09297395517867958,0.9388379204892966
0.09267110841913992,0.9386503067484663
0.09236826165960024,0.9384615384615385
0.09206541490006057,0.9382716049382716
0.0917625681405209,0.9380804953560371
0.09145972138098123,0.937888198757764
0.09115687462144155,0.9376947040498442
0.09085402786190187,0.9375
0.09055118110236221,0.9373040752351097
0.09024833434282253,0.9371069182389937
0.08994548758328286,0.9369085173501577
0.08964264082374318,0.9367088607594937
0.08933979406420352,0.9365079365079365
0.08903694730466384,0.9363057324840764
0.08873410054512416,0.9361022364217252
0.08843125378558449,0.9358974358974359
0.08812840702604482,0.9356913183279743
0.08782556026650515,0.9354838709677419
0.08752271350696547,0.9352750809061489
0.08721986674742581,0.935064935064935
0.08691701998788613,0.9348534201954397
0.08661417322834646,0.934640522875817
0.08661417322834646,0.9377049180327869
0.08631132646880678,0.9375
0.08600847970926712,0.9372937293729373
0.08570563294972744,0.9370860927152318
0.08570563294972744,0.9401993355481728
0.08540278619018776,0.94
0.08509993943064809,0.939799331103679
0.08479709267110842,0.9395973154362416
0.08449424591156875,0.9393939393939394
0.08419139915202907,0.9391891891891891
0.08388855239248941,0.9389830508474576
0.08358570563294973,0.9387755102040817
0.08328285887341005,0.9385665529010239
0.08298001211387038,0.9383561643835616
0.08267716535433071,0.9381443298969072
0.08267716535433071,0.9413793103448276
0.08237431859479104,0.9411764705882353
0.08207147183525136,0.9409722222222222
0.08176862507571168,0.9407665505226481
0.08146577831617202,0.9405594405594405
0.08116293155663235,0.9403508771929825
0.08086008479709267,0.9401408450704225
0.08055723803755299,0.9399293286219081
0.08025439127801333,0.9397163120567376
0.07995154451847365,0.9395017793594306
0.07964869775893398,0.9392857142857143
0.07934585099939431,0.9390681003584229
0.07904300423985464,0.9388489208633094
0.07874015748031496,0.9386281588447654
0.07843731072077528,0.9384057971014492
0.07813446396123562,0.9381818181818182
0.07783161720169594,0.9379562043795621
0.07752877044215627,0.9377289377289377
0.07722592368261659,0.9375
0.07692307692307693,0.9372693726937269
0.07662023016353725,0.937037037037037
0.07631738340399757,0.9368029739776952
0.07631738340399757,0.9402985074626866
0.0760145366444579,0.9400749063670412
0.07571168988491823,0.9398496240601504
0.07540884312537856,0.939622641509434
0.07510599636583888,0.9393939393939394
0.07480314960629922,0.9391634980988594
0.07450030284675954,0.9389312977099237
0.07419745608721987,0.9386973180076629
0.07389460932768019,0.9384615384615385
0.07359176256814053,0.9382239382239382
0.07328891580860085,0.937984496124031
0.07298606904906117,0.9377431906614786
0.0726832222895215,0.9375
0.07238037552998183,0.9372549019607843
0.07238037552998183,0.9409448818897638
0.07207752877044216,0.9407114624505929
0.07177468201090248,0.9404761904761905
0.07177468201090248,0.9442231075697212
0.07147183525136282,0.944
0.07116898849182314,0.9437751004016064
0.07086614173228346,0.9435483870967742
0.07056329497274379,0.9433198380566802
0.07026044821320412,0.943089430894309
0.06995760145366445,0.9428571428571428
0.06965475469412477,0.9426229508196722
0.0693519079345851,0.9423868312757202
0.06904906117504543,0.9421487603305785
0.06874621441550575,0.941908713692946
0.06844336765596608,0.9416666666666667
0.0681405208964264,0.9414225941422594
0.06783767413688674,0.9411764705882353
0.06783767413688674,0.9451476793248945
0.06753482737734706,0.9449152542372882
0.06723198061780739,0.9446808510638298
0.06692913385826772,0.9444444444444444
0.06662628709872805,0.944206008583691
0.06632344033918837,0.9439655172413793
0.06602059357964869,0.9437229437229437
0.06571774682010903,0.9434782608695652
0.06541490006056935,0.9432314410480349
0.06511205330102968,0.9429824561403509
0.06480920654149,0.9427312775330396
0.06450635978195034,0.9424778761061947
0.06420351302241066,0.9422222222222222
0.06390066626287098,0.9419642857142857
0.06359781950333132,0.9417040358744395
0.06329497274379164,0.9414414414414415
0.06299212598425197,0.9411764705882353
0.06268927922471229,0.9409090909090909
0.06238643246517262,0.9406392694063926
0.06208358570563295,0.9403669724770642
0.061780738946093275,0.9400921658986175
0.061477892186553605,0.9398148148148148
0.06117504542701393,0.9395348837209302
0.06087219866747426,0.9392523364485982
0.06056935190793458,0.9389671361502347
0.06026650514839491,0.9386792452830188
0.05996365838885524,0.9383886255924171
0.059660811629315566,0.9380952380952381
0.059357964869775896,0.937799043062201
0.05905511811023622,0.9375
0.05875227135069655,0.9371980676328503
0.05844942459115687,0.9368932038834952
0.058146577831617204,0.9365853658536586
0.05784373107207753,0.9362745098039216
0.05754088431253786,0.9359605911330049
0.05723803755299818,0.9356435643564357
0.05693519079345851,0.9353233830845771
0.056632344033918834,0.935
0.056329497274379164,0.9346733668341709
0.056329497274379164,0.9393939393939394
0.05602665051483949,0.9390862944162437
0.05572380375529982,0.9387755102040817
0.05542095699576015,0.9384615384615385
0.05511811023622047,0.9381443298969072
0.0548152634766808,0.9378238341968912
0.054512416717141125,0.9375
0.054209569957601456,0.93717277486911
0.05390672319806178,0.9368421052631579
0.05360387643852211,0.9365079365079365
0.05360387643852211,0.9414893617021277
0.05330102967898243,0.9411764705882353
0.05299818291944276,0.9408602150537635
0.052695336159903086,0.9405405405405406
0.052392489400363416,0.9402173913043478
0.05208964264082374,0.9398907103825137
0.05178679588128407,0.9395604395604396
0.0514839491217444,0.9392265193370166
0.051181102362204724,0.9388888888888889
0.050878255602665054,0.9385474860335196
0.050878255602665054,0.9438202247191011
0.05057540884312538,0.943502824858757
0.05027256208358571,0.9431818181818182
0.04996971532404603,0.9428571428571428
0.04966686856450636,0.9425287356321839
0.049364021804966685,0.9421965317919075
0.049061175045427015,0.9418604651162791
0.04875832828588734,0.9415204678362573
0.04845548152634767,0.9411764705882353
0.04815263476680799,0.9408284023668639
0.04784978800726832,0.9404761904761905
0.04754694124772865,0.9401197604790419
0.047244094488188976,0.9397590361445783
0.046941247728649306,0.9393939393939394
0.04663840096910963,0.9390243902439024
0.04633555420956996,0.9386503067484663
0.04603270745003028,0.9382716049382716
0.04572986069049061,0.937888198757764
0.04542701393095094,0.9375
0.04512416717141127,0.9371069182389937
0.04482132041187159,0.9367088607594937
0.04451847365233192,0.9363057324840764
0.044215626892792244,0.9358974358974359
0.044215626892792244,0.9419354838709677
0.043912780133252574,0.9415584415584416
0.043609933373712904,0.9411764705882353
0.04330708661417323,0.9407894736842105
0.04300423985463356,0.9403973509933775
0.04270139309509388,0.94
0.04239854633555421,0.9395973154362416
0.042095699576014535,0.9391891891891891
0.041792852816474865,0.9387755102040817
0.04149000605693519,0.9383561643835616
0.04118715929739552,0.9379310344827586
0.04088431253785584,0.9375
0.04058146577831617,0.9370629370629371
0.040278619018776496,0.9366197183098591
0.039975772259236826,0.9361702127659575
0.039672925499697156,0.9357142857142857
0.03937007874015748,0.935251798561151
0.03937007874015748,0.9420289855072463
0.03906723198061781,0.9416058394160584
0.03876438522107813,0.9411764705882353
0.03876438522107813,0.9481481481481482
0.038461538461538464,0.9477611940298507
0.03815869170199879,0.9473684210526315
0.03785584494245912,0.946969696969697
0.03755299818291944,0.9465648854961832
0.03725015142337977,0.9461538461538461
0.036947304663840094,0.9457364341085271
0.036644457904300425,0.9453125
0.03634161114476075,0.9448818897637795
0.03603876438522108,0.9444444444444444
