Recall,Precision
0.9482132041187159,0.7289871944121071
0.9482132041187159,0.7291569632044713
0.9482132041187159,0.7293268110878174
0.9479103573591763,0.7292637465051258
0.9479103573591763,0.7294336984385924
0.9479103573591763,0.7296037296037297
0.9479103573591763,0.7297738400559571
0.9479103573591763,0.7299440298507462
0.9476075105996365,0.7298810356892932
0.9476075105996365,0.7300513299113393
0.9476075105996365,0.7302217036172696
0.9476075105996365,0.7303921568627451
0.9476075105996365,0.7305626897034788
0.9473046638400969,0.7304997664642691
0.9473046638400969,0.730670404111189
0.9470018170805572,0.7306074766355141
0.9470018170805572,0.7307782192100958
0.9470018170805572,0.7309490416082282
0.9470018170805572,0.7311199438859013
0.9470018170805572,0.7312909260991581
0.9470018170805572,0.7314619883040936
0.9470018170805572,0.7316331305568554
0.9470018170805572,0.7318043529136438
0.9470018170805572,0.7319756554307116
0.9466989703210176,0.7319129009599625
0.9466989703210176,0.7320843091334894
0.9466989703210176,0.7322557976106817
0.9466989703210176,0.732427366447985
0.9466989703210176,0.7325990157018983
0.9466989703210176,0.7327707454289732
0.9466989703210176,0.7329425556858148
0.9466989703210176,0.7331144465290806
0.9463961235614778,0.7330518414262257
0.9463961235614778,0.7332238385734396
0.9463961235614778,0.7333959164515372
0.9463961235614778,0.7335680751173709
0.9463961235614778,0.733740314627847
0.9463961235614778,0.7339126350399249
0.9463961235614778,0.7340850364106178
0.9463961235614778,0.7342575187969925
0.9463961235614778,0.7344300822561692
0.9463961235614778,0.734602726845322
0.9463961235614778,0.7347754526216788
0.9460932768019382,0.7347130761994356
0.9460932768019382,0.7348859091978358
0.9460932768019382,0.7350588235294118
0.9460932768019382,0.7352318192515886
0.9460932768019382,0.7354048964218456
0.9460932768019382,0.735578055097716
0.9460932768019382,0.7357512953367875
0.9460932768019382,0.735924617196702
0.9460932768019382,0.7360980207351555
0.9460932768019382,0.7362715060098987
0.9460932768019382,0.7364450730787364
0.9460932768019382,0.7366187219995284
0.9460932768019382,0.7367924528301887
0.9457904300423986,0.7367303609341825
0.9457904300423986,0.7369042000943842
0.9457904300423986,0.7370781213122493
0.9454875832828589,0.7370160528800755
0.9454875832828589,0.7371900826446282
0.9454875832828589,0.7373641946150212
0.9454875832828589,0.7375383888495157
0.9451847365233192,0.7374763705103969
0.9451847365233192,0.7376506735996219
0.9448818897637795,0.7375886524822695
0.9448818897637795,0.7377630645542681
0.9448818897637795,0.7379375591296121
0.9445790430042399,0.7378755618642063
0.9445790430042399,0.7380501656412684
0.9445790430042399,0.738224852071006
0.9445790430042399,0.7383996212121212
0.9445790430042399,0.738574473123372
0.9445790430042399,0.7387494078635718
0.9442761962447002,0.7386875148069177
0.9442761962447002,0.7388625592417062
0.9442761962447002,0.7390376866556055
0.9442761962447002,0.7392128971076339
0.9442761962447002,0.7393881906568651
0.9442761962447002,0.7395635673624289
0.9442761962447002,0.7397390272835113
0.9442761962447002,0.7399145704793545
0.9442761962447002,0.740090197009257
0.9442761962447002,0.7402659069325735
0.9442761962447002,0.7404417003087153
0.9442761962447002,0.7406175771971496
0.9442761962447002,0.7407935376574009
0.9439733494851605,0.7407319391634981
0.9439733494851605,0.7409080104587592
0.9436705027256208,0.7408464098906324
0.9436705027256208,0.7410225921521998
0.9436705027256208,0.7411988582302569
0.9433676559660812,0.7411372828931715
0.9433676559660812,0.7413136601618276
0.9433676559660812,0.7414901213996667
0.9433676559660812,0.7416666666666667
0.9433676559660812,0.7418432960228626
0.9433676559660812,0.7420200095283468
0.9433676559660812,0.742196807243269
0.9433676559660812,0.7423736892278361
0.9433676559660812,0.7425506555423123
0.9433676559660812,0.7427277062470196
0.9430648092065415,0.7426663486763654
0.9427619624470018,0.742604961832061
0.9427619624470018,0.7427821522309711
0.9424591156874621,0.7427207637231503
0.9421562689279225,0.7426593459059442
0.9418534221683827,0.7425978987583572
0.9418534221683827,0.7427752567470742
0.9418534221683827,0.7429526994744386
0.9418534221683827,0.7431302270011948
0.9418534221683827,0.7433078393881453
0.9415505754088431,0.7432464738226153
0.9415505754088431,0.7434241989478718
0.9415505754088431,0.7436020090887348
0.9415505754088431,0.7437799043062201
0.9412477286493035,0.7437185929648241
0.9412477286493035,0.7438966012446147
0.9412477286493035,0.7440746947570026
0.9412477286493035,0.7442528735632183
0.9412477286493035,0.7444311377245509
0.9412477286493035,0.7446094873023479
0.9412477286493035,0.7447879223580158
0.9412477286493035,0.7449664429530202
0.9412477286493035,0.7451450491488851
0.9412477286493035,0.7453237410071942
0.9412477286493035,0.7455025185895898
0.9412477286493035,0.7456813819577736
0.9412477286493035,0.7458603311735061
0.9412477286493035,0.7460393662986078
0.9412477286493035,0.746218487394958
0.9412477286493035,0.7463976945244957
0.9412477286493035,0.7465769877492193
0.9412477286493035,0.746756367131187
0.9409448818897638,0.7466955058880077
0.9409448818897638,0.746875
0.9409448818897638,0.7470545804279874
0.9409448818897638,0.7472342472342473
0.9409448818897638,0.7474140004811162
0.9409448818897638,0.7475938402309913
0.9409448818897638,0.7477737665463298
0.9409448818897638,0.7479537794896486
0.9409448818897638,0.7481338791235251
0.9409448818897638,0.7483140655105973
0.9409448818897638,0.748494338713563
0.9409448818897638,0.7486746987951807
0.9406420351302242,0.7486141238852736
0.9406420351302242,0.7487945998071359
0.9406420351302242,0.7489751627682663
0.9406420351302242,0.749155812831645
0.9406420351302242,0.7493365500603136
0.9406420351302242,0.7495173745173745
0.9406420351302242,0.7496982862659908
0.9403391883706844,0.7496378561081604
0.9403391883706844,0.7498188843274571
0.9403391883706844,0.75
0.9403391883706844,0.7501812031891761
0.9400363416111448,0.750120831319478
0.9397334948516051,0.7500604302634759
0.9397334948516051,0.7502417794970987
0.9397334948516051,0.7504232164449819
0.9397334948516051,0.7506047411707789
0.9397334948516051,0.7507863537382047
0.9397334948516051,0.7509680542110359
0.9397334948516051,0.7511498426531106
0.9397334948516051,0.7513317191283293
0.9397334948516051,0.7515136837006539
0.9397334948516051,0.7516957364341085
0.9397334948516051,0.7518778773927792
0.9397334948516051,0.7520601066408144
0.9397334948516051,0.7522424242424243
0.9397334948516051,0.7524248302618817
0.9397334948516051,0.7526073247635217
0.9397334948516051,0.7527899078117418
0.9397334948516051,0.7529725794710022
0.9397334948516051,0.7531553398058253
0.9397334948516051,0.7533381888807963
0.9397334948516051,0.7535211267605634
0.9397334948516051,0.7537041535098372
0.9397334948516051,0.7538872691933917
0.9397334948516051,0.7540704738760632
0.9397334948516051,0.7542537676227515
0.9397334948516051,0.7544371504984196
0.9394306480920654,0.7543774319066148
0.9391278013325257,0.7543176842617368
0.9391278013325257,0.7545012165450121
0.9391278013325257,0.7546848381601363
0.9391278013325257,0.7548685491723467
0.9391278013325257,0.7550523496469442
0.9391278013325257,0.7552362396492938
0.9391278013325257,0.7554202192448234
0.9391278013325257,0.7556042884990254
0.9391278013325257,0.7557884474774555
0.9388249545729861,0.7557289127254998
0.9388249545729861,0.7559131919044135
0.9388249545729861,0.7560975609756098
0.9388249545729861,0.7562820200048792
0.9385221078134464,0.7562225475841874
0.9382192610539067,0.7561630461313156
0.9382192610539067,0.75634765625
0.9382192610539067,0.7565323565323565
0.9382192610539067,0.7567171470444553
0.937916414294367,0.7566577082824334
0.937916414294367,0.7568426197458455
0.937916414294367,0.7570276216084088
0.9376135675348274,0.7569682151589242
0.9373107207752877,0.7569087796527268
0.9373107207752877,0.7570939334637965
0.9373107207752877,0.7572791778810863
0.9373107207752877,0.7574645129711209
0.9373107207752877,0.7576499388004896
0.9373107207752877,0.7578354554358472
0.9373107207752877,0.7580210629439138
0.9373107207752877,0.7582067613914748
0.9373107207752877,0.758392550845381
0.937007874015748,0.7583333333333333
0.937007874015748,0.7585192449129688
0.937007874015748,0.7587052476704267
0.937007874015748,0.7588913416727986
0.937007874015748,0.7590775269872424
0.9367050272562084,0.7590184049079755
0.9367050272562084,0.7592047128129602
0.9367050272562084,0.7593911122023079
0.9367050272562084,0.7595776031434185
0.9367050272562084,0.7597641857037583
0.9367050272562084,0.75995085995086
0.9367050272562084,0.7601376259523225
0.9367050272562084,0.7603244837758112
0.9364021804966687,0.7602655520039341
0.9360993337371291,0.7602065912444663
0.9360993337371291,0.7603936039360394
0.9360993337371291,0.7605807086614174
0.9357964869775893,0.7605217819345311
0.9357964869775893,0.7607090103397341
0.9357964869775893,0.7608963309529673
0.9354936402180497,0.7608374384236454
0.93519079345851,0.7607785168760779
0.93519079345851,0.7609659931000493
0.93519079345851,0.7611535617451318
0.9348879466989704,0.761094674556213
0.9348879466989704,0.7612823674475956
0.9348879466989704,0.7614701529353725
0.9348879466989704,0.7616580310880829
0.9348879466989704,0.7618460019743336
0.9345850999394306,0.7617872130338188
0.9345850999394306,0.7619753086419753
0.9345850999394306,0.7621634971597926
0.9345850999394306,0.7623517786561265
0.9345850999394306,0.7625401531999012
0.9345850999394306,0.7627286208601087
0.934282253179891,0.7626699629171817
0.934282253179891,0.7628585558852621
0.934282253179891,0.7630472421469207
0.9339794064203513,0.7629886194952994
0.9339794064203513,0.7631774313288789
0.9339794064203513,0.7633663366336634
0.9339794064203513,0.763555335479079
0.9336765596608116,0.7634967805844477
0.9336765596608116,0.7636859053752787
0.9333737129012719,0.763627353815659
0.9333737129012719,0.763816604708798
0.9330708661417323,0.7637580565195835
0.9330708661417323,0.7639474336722043
0.9330708661417323,0.7641369047619048
0.9330708661417323,0.7643264698585959
0.9330708661417323,0.7645161290322581
0.9327680193821926,0.7644576818069
0.9327680193821926,0.7646474677259185
0.9324651726226529,0.76458902408741
0.9321623258631133,0.7645305514157973
0.9318594791035736,0.764472049689441
0.9318594791035736,0.764662027833002
0.9318594791035736,0.7648521004225702
0.9318594791035736,0.7650422675285927
0.931556632344034,0.7649838348669485
0.931556632344034,0.7651741293532338
0.931556632344034,0.7653645185369495
0.931556632344034,0.7655550024888004
0.931556632344034,0.7657455812795618
0.931556632344034,0.7659362549800797
0.931556632344034,0.7661270236612703
0.931556632344034,0.7663178873941205
0.931556632344034,0.7665088462496885
0.9312537855844942,0.7664506480558325
0.9312537855844942,0.7666417352281226
0.9312537855844942,0.7668329177057357
0.9312537855844942,0.76702419555999
0.9309509388249546,0.7669660678642715
0.9309509388249546,0.7671574744197655
0.9306480920654149,0.7670993509735397
0.9306480920654149,0.76729088639201
0.9303452453058753,0.7672327672327672
0.9300423985463355,0.7671746190357233
0.9300423985463355,0.7673663168415792
0.9300423985463355,0.7675581104723819
0.9297395517867959,0.7675
0.9294367050272562,0.7674418604651163
0.9294367050272562,0.7676338169084542
0.9294367050272562,0.7678258694020516
0.9294367050272562,0.7680180180180181
0.9291338582677166,0.7679599499374218
0.9291338582677166,0.7681522283425137
0.9288310115081768,0.7680941647883797
0.9288310115081768,0.7682865731462926
0.9285281647486372,0.7682285141568529
0.9282253179890975,0.768170426065163
0.9282253179890975,0.7683629982451742
0.9282253179890975,0.768555667001003
0.9282253179890975,0.7687484324053173
0.9279224712295578,0.7686904164576016
0.9279224712295578,0.7688833124215809
0.9276196244700182,0.7688253012048193
0.9276196244700182,0.7690183278935476
0.9276196244700182,0.7692114515318935
0.9273167777104785,0.7691534790253705
0.9273167777104785,0.7693467336683417
0.9273167777104785,0.7695400854486052
0.9273167777104785,0.7697335344394168
0.9273167777104785,0.7699270807141061
0.9273167777104785,0.7701207243460765
0.9270139309509389,0.770062893081761
0.9270139309509389,0.7702566683442376
0.9270139309509389,0.7704505411527812
0.9267110841913991,0.770392749244713
0.9267110841913991,0.7705867539662553
0.9267110841913991,0.7707808564231738
0.9267110841913991,0.7709750566893424
0.9267110841913991,0.7711693548387096
0.9267110841913991,0.7713637509452987
0.9267110841913991,0.7715582450832073
0.9267110841913991,0.7717528373266078
0.9264082374318595,0.7716952573158425
0.9261053906723198,0.7716376482462781
0.9261053906723198,0.7718324078748107
0.9258025439127802,0.7717748043423378
0.9258025439127802,0.771969696969697
0.9258025439127802,0.7721646880525386
0.9258025439127802,0.7723597776654876
0.9258025439127802,0.7725549658832449
0.9258025439127802,0.7727502527805864
0.9258025439127802,0.7729456384323641
0.9254996971532404,0.7728882144663631
0.9251968503937008,0.7728307614470022
0.9251968503937008,0.7730263157894737
0.9251968503937008,0.7732219691217413
0.9251968503937008,0.7734177215189874
0.9248940036341611,0.7733603443909851
0.9248940036341611,0.7735562310030395
0.9245911568746215,0.77349885989359
0.9242883101150817,0.7734414597060314
0.9239854633555421,0.773384030418251
0.9239854633555421,0.7735801217038539
0.9239854633555421,0.7737763124524474
0.9239854633555421,0.773972602739726
0.9239854633555421,0.7741689926414616
0.9239854633555421,0.7743654822335025
0.9239854633555421,0.7745620715917746
0.9239854633555421,0.7747587607922803
0.9239854633555421,0.7749555499110998
0.9239854633555421,0.7751524390243902
0.9239854633555421,0.7753494282083863
0.9236826165960024,0.775292323335028
0.9236826165960024,0.775489448258327
0.9236826165960024,0.7756866734486266
0.9236826165960024,0.7758839989824472
0.9236826165960024,0.7760814249363868
0.9233797698364627,0.776024433698142
0.9230769230769231,0.7759674134419552
0.9230769230769231,0.7761650114591291
0.9230769230769231,0.7763627101375445
0.9230769230769231,0.7765605095541401
0.9230769230769231,0.7767584097859327
0.9230769230769231,0.7769564109100179
0.9230769230769231,0.7771545130035696
0.9227740763173834,0.7770976791634787
0.9224712295578438,0.7770408163265307
0.9224712295578438,0.7772390916050013
0.9224712295578438,0.7774374680959674
0.922168382798304,0.7773806484554506
0.922168382798304,0.7775791624106231
0.9218655360387644,0.777522349936143
0.9218655360387644,0.7777210015329586
0.9218655360387644,0.7779197546639407
0.9218655360387644,0.778118609406953
0.9218655360387644,0.7783175658399386
0.9218655360387644,0.7785166240409207
0.9218655360387644,0.778715784088002
0.9215626892792247,0.7786591606960082
0.9212598425196851,0.7786025083184028
0.9209569957601453,0.7785458269329237
0.9206541490006057,0.7784891165172856
0.9206541490006057,0.7786885245901639
0.9206541490006057,0.778888034844991
0.9206541490006057,0.779087647360328
0.920351302241066,0.7790310176877724
0.9200484554815264,0.778974358974359
0.9197456087219866,0.778917671197743
0.9197456087219866,0.7791174961518728
0.919442761962447,0.7790608160123171
0.919442761962447,0.7792607802874744
0.919442761962447,0.7794608472400514
0.9191399152029073,0.7794042116076014
0.9191399152029073,0.7796044181864886
0.9191399152029073,0.7798047276464543
0.9191399152029073,0.7800051400668209
0.9191399152029073,0.7802056555269923
