Recall,Precision
0.1913991520290733,0.9634146341463414
0.1910963052695336,0.9633587786259542
0.19079345850999394,0.963302752293578
0.19049061175045426,0.9632465543644717
0.1901877649909146,0.9631901840490797
0.18988491823137493,0.9631336405529954
0.18958207147183526,0.963076923076923
0.18927922471229558,0.963020030816641
0.1889763779527559,0.9629629629629629
0.18867353119321623,0.9629057187017002
0.18837068443367655,0.9628482972136223
0.18806783767413687,0.9627906976744186
0.18776499091459722,0.9627329192546584
0.18746214415505755,0.9626749611197511
0.18715929739551787,0.9626168224299065
0.1868564506359782,0.9625585023400937
0.18655360387643852,0.9625
0.18625075711689884,0.9624413145539906
0.18594791035735916,0.9623824451410659
0.18564506359781952,0.9623233908948194
0.18534221683827984,0.9622641509433962
0.18503937007874016,0.9622047244094488
0.18503937007874016,0.9637223974763407
0.18473652331920049,0.9636650868878357
0.1844336765596608,0.9636075949367089
0.18413082980012113,0.9635499207606973
0.18382798304058146,0.9634920634920635
0.1835251362810418,0.9634340222575517
0.18322228952150213,0.9633757961783439
0.18291944276196245,0.9633173843700159
0.18261659600242278,0.963258785942492
0.1823137492428831,0.9632
0.18201090248334342,0.9631410256410257
0.18170805572380375,0.9630818619582665
0.18140520896426407,0.9630225080385852
0.18110236220472442,0.9629629629629629
0.18079951544518474,0.9629032258064516
0.18049666868564507,0.962843295638126
0.1801938219261054,0.9627831715210357
0.1801938219261054,0.9643435980551054
0.17989097516656571,0.9642857142857143
0.17958812840702604,0.9642276422764228
0.17928528164748636,0.9641693811074918
0.1789824348879467,0.964110929853181
0.17867958812840704,0.9640522875816994
0.17837674136886736,0.9639934533551555
0.17807389460932768,0.9639344262295082
0.177771047849788,0.9638752052545156
0.17746820109024833,0.9638157894736842
0.17716535433070865,0.9637561779242174
0.17686250757116898,0.9636963696369637
0.17655966081162933,0.9636363636363636
0.17625681405208965,0.9635761589403974
0.17595396729254997,0.9635157545605307
0.1756511205330103,0.9634551495016611
0.17534827377347062,0.9633943427620633
0.17504542701393094,0.9633333333333334
0.17474258025439127,0.9632721202003339
0.17443973349485162,0.9632107023411371
0.17413688673531194,0.9631490787269682
0.17383403997577226,0.9630872483221476
0.1735311932162326,0.9630252100840336
0.1732283464566929,0.9629629629629629
0.17292549969715323,0.9629005059021922
0.17262265293761356,0.9628378378378378
0.17262265293761356,0.9644670050761421
0.17231980617807388,0.964406779661017
0.17201695941853423,0.9643463497453311
0.17171411265899456,0.9642857142857143
0.17141126589945488,0.9642248722316865
0.1711084191399152,0.9641638225255973
0.17080557238037553,0.9641025641025641
0.17050272562083585,0.964041095890411
0.17019987886129617,0.9639794168096055
0.16989703210175652,0.9639175257731959
0.16959418534221685,0.963855421686747
0.16929133858267717,0.9637931034482758
0.1689884918231375,0.9637305699481865
0.16868564506359782,0.9636678200692042
0.16838279830405814,0.9636048526863085
0.16807995154451846,0.9635416666666666
0.16777710478497881,0.9634782608695652
0.16747425802543914,0.9634146341463414
0.16717141126589946,0.9633507853403142
0.16686856450635978,0.9632867132867133
0.1665657177468201,0.9632224168126094
0.16626287098728043,0.9631578947368421
0.16596002422774075,0.9630931458699473
0.16565717746820108,0.9630281690140845
0.16535433070866143,0.9629629629629629
0.16505148394912175,0.9628975265017667
0.16474863718958208,0.9628318584070796
0.1644457904300424,0.9627659574468085
0.16414294367050272,0.9626998223801065
0.16384009691096305,0.9626334519572953
0.16384009691096305,0.964349376114082
0.16353725015142337,0.9642857142857143
0.16323440339188372,0.964221824686941
0.16293155663234404,0.96415770609319
0.16262870987280437,0.9640933572710951
0.1623258631132647,0.9640287769784173
0.162023016353725,0.963963963963964
0.16172016959418534,0.9638989169675091
0.16141732283464566,0.9638336347197106
0.16111447607510598,0.9637681159420289
0.16081162931556633,0.9637023593466425
0.16050878255602666,0.9636363636363636
0.16020593579648698,0.9635701275045537
0.1599030890369473,0.9635036496350365
0.15960024227740763,0.9634369287020109
0.15960024227740763,0.9652014652014652
0.15929739551786795,0.9651376146788991
0.15899454875832827,0.9650735294117647
0.15869170199878863,0.9650092081031307
0.15838885523924895,0.9649446494464945
0.15808600847970927,0.9648798521256932
0.1577831617201696,0.9648148148148148
0.15748031496062992,0.9647495361781077
0.15717746820109024,0.9646840148698885
0.15687462144155057,0.9646182495344506
0.1565717746820109,0.9645522388059702
0.1565717746820109,0.9663551401869159
0.15626892792247124,0.9662921348314607
0.15596608116293156,0.9662288930581614
0.1556632344033919,0.9661654135338346
0.1556632344033919,0.967984934086629
0.1553603876438522,0.9679245283018868
0.15505754088431253,0.9678638941398866
0.15475469412477286,0.9678030303030303
0.15445184736523318,0.967741935483871
0.15414900060569353,0.967680608365019
0.15384615384615385,0.9676190476190476
0.15354330708661418,0.9675572519083969
0.1532404603270745,0.9674952198852772
0.15293761356753482,0.9674329501915708
0.15263476680799515,0.9673704414587332
0.15233192004845547,0.9673076923076923
0.1520290732889158,0.9672447013487476
0.15172622652937615,0.9671814671814671
0.15142337976983647,0.9671179883945842
0.1511205330102968,0.9670542635658915
0.15081768625075712,0.9669902912621359
0.15051483949121744,0.9669260700389105
0.15021199273167776,0.9668615984405458
0.15021199273167776,0.96875
0.14990914597213809,0.9686888454011742
0.14960629921259844,0.9686274509803922
0.14930345245305876,0.9685658153241651
0.14900060569351908,0.968503937007874
0.1486977589339794,0.9684418145956607
0.14839491217443973,0.9683794466403162
0.14809206541490005,0.9683168316831683
0.14778921865536038,0.9682539682539683
0.14748637189582073,0.9681908548707754
0.14718352513628105,0.9681274900398407
0.14688067837674137,0.9680638722554891
0.1465778316172017,0.968
0.14627498485766202,0.9679358717434869
0.14597213809812234,0.9678714859437751
0.14566929133858267,0.9678068410462777
0.145366444579043,0.967741935483871
0.14506359781950334,0.9676767676767677
0.14506359781950334,0.9696356275303644
0.14476075105996367,0.9695740365111561
0.144457904300424,0.9695121951219512
0.1441550575408843,0.9694501018329938
0.14385221078134464,0.9693877551020408
0.14354936402180496,0.9693251533742331
0.14324651726226528,0.9692622950819673
0.14294367050272563,0.9691991786447639
0.14264082374318596,0.9691358024691358
0.14233797698364628,0.9690721649484536
0.1420351302241066,0.96900826446281
0.14173228346456693,0.968944099378882
0.14142943670502725,0.9688796680497925
0.14112658994548757,0.9688149688149689
0.1408237431859479,0.96875
0.14052089642640825,0.9686847599164927
0.14021804966686857,0.9686192468619247
0.1399152029073289,0.9685534591194969
0.13961235614778922,0.9684873949579832
0.13961235614778922,0.9705263157894737
0.13930950938824954,0.9704641350210971
0.13900666262870987,0.9704016913319239
0.1387038158691702,0.9703389830508474
0.13840096910963054,0.970276008492569
0.13809812235009086,0.9702127659574468
0.1377952755905512,0.9701492537313433
0.1374924288310115,0.9700854700854701
0.13718958207147183,0.9700214132762313
0.13688673531193216,0.9699570815450643
0.13658388855239248,0.9698924731182795
0.1362810417928528,0.9698275862068966
0.13597819503331315,0.9697624190064795
0.13567534827377348,0.9696969696969697
0.1353725015142338,0.9696312364425163
0.13506965475469412,0.9695652173913043
0.13476680799515445,0.9694989106753813
0.13446396123561477,0.9694323144104804
0.1341611144760751,0.9693654266958425
0.13385826771653545,0.9692982456140351
0.13355542095699577,0.9692307692307692
0.1332525741974561,0.9691629955947136
0.1332525741974561,0.9713024282560706
0.13294972743791642,0.9712389380530974
0.13264688067837674,0.9711751662971175
0.13234403391883706,0.9711111111111111
0.13204118715929739,0.9710467706013363
0.13173834039975774,0.9709821428571429
0.13143549364021806,0.970917225950783
0.13113264688067838,0.9708520179372198
0.1308298001211387,0.9707865168539326
0.13052695336159903,0.9707207207207207
0.13022410660205935,0.9706546275395034
0.12992125984251968,0.9705882352941176
0.12961841308298,0.9705215419501134
0.12931556632344035,0.9704545454545455
0.12901271956390067,0.9703872437357631
0.128709872804361,0.9703196347031964
0.12840702604482132,0.9702517162471396
0.12810417928528164,0.9701834862385321
0.12780133252574197,0.9701149425287356
0.1274984857662023,0.9700460829493087
0.12719563900666264,0.9699769053117783
0.12689279224712297,0.9699074074074074
0.1265899454875833,0.9698375870069605
0.1262870987280436,0.9697674418604652
0.12598425196850394,0.9696969696969697
0.12568140520896426,0.969626168224299
0.12537855844942458,0.9695550351288056
0.1250757116898849,0.9694835680751174
0.12477286493034524,0.9694117647058823
0.12447001817080557,0.9693396226415094
0.1241671714112659,0.9692671394799054
0.12386432465172623,0.9691943127962085
0.12356147789218655,0.9691211401425178
0.12325863113264689,0.969047619047619
0.12295578437310721,0.9689737470167065
0.12265293761356753,0.9688995215311005
0.12235009085402786,0.9688249400479616
0.1220472440944882,0.96875
0.12174439733494852,0.9686746987951808
0.12144155057540884,0.9685990338164251
0.12113870381586916,0.9685230024213075
0.12113870381586916,0.970873786407767
0.1208358570563295,0.9708029197080292
0.12053301029678982,0.9707317073170731
0.12023016353725015,0.9706601466992665
0.11992731677771049,0.9705882352941176
0.11962447001817081,0.9705159705159705
0.11932162325863113,0.9704433497536946
0.11901877649909146,0.9703703703703703
0.11871592973955179,0.9702970297029703
0.11841308298001212,0.9702233250620348
0.11811023622047244,0.9701492537313433
0.11780738946093276,0.970074812967581
0.1175045427013931,0.97
0.11720169594185342,0.9699248120300752
0.11689884918231375,0.9698492462311558
0.11659600242277407,0.9697732997481109
0.11629315566323441,0.9696969696969697
0.11599030890369473,0.9696202531645569
0.11568746214415505,0.9695431472081218
0.11568746214415505,0.9720101781170484
0.11538461538461539,0.9719387755102041
0.11508176862507571,0.9718670076726342
0.11477892186553604,0.9717948717948718
0.11447607510599636,0.9717223650385605
0.1141732283464567,0.9716494845360825
0.11387038158691702,0.9715762273901809
0.11356753482737734,0.9715025906735751
0.11326468806783767,0.9714285714285714
0.112961841308298,0.9713541666666666
0.11265899454875833,0.9712793733681462
0.11265899454875833,0.9738219895287958
0.11235614778921865,0.973753280839895
0.11205330102967898,0.9736842105263158
0.11175045427013931,0.9736147757255936
0.11144760751059964,0.9735449735449735
0.11114476075105996,0.9734748010610079
0.1108419139915203,0.973404255319149
0.11053906723198062,0.9733333333333334
0.11023622047244094,0.9732620320855615
0.10993337371290127,0.9731903485254692
0.1096305269533616,0.9731182795698925
0.10932768019382193,0.9730458221024259
0.10902483343428225,0.972972972972973
0.10872198667474257,0.9728997289972899
0.10841913991520291,0.9728260869565217
0.10811629315566323,0.9727520435967303
0.10781344639612356,0.9726775956284153
0.1075105996365839,0.9726027397260274
0.10720775287704422,0.9725274725274725
0.10690490611750454,0.9724517906336089
0.10660205935796487,0.9723756906077348
0.1062992125984252,0.9722991689750693
0.10599636583888553,0.9722222222222222
0.10569351907934585,0.9721448467966574
0.10539067231980617,0.9720670391061452
0.10508782556026651,0.9719887955182073
0.10478497880072683,0.9719101123595506
0.10448213204118716,0.971830985915493
0.10417928528164748,0.9717514124293786
0.10387643852210782,0.9716713881019831
0.10357359176256814,0.9715909090909091
0.10327074500302846,0.9715099715099715
0.1029678982434888,0.9714285714285714
0.10266505148394912,0.9713467048710601
0.10236220472440945,0.9712643678160919
0.10205935796486977,0.9711815561959655
0.10175651120533011,0.9710982658959537
0.10145366444579043,0.9710144927536232
0.10115081768625075,0.9709302325581395
0.10084797092671108,0.9708454810495627
0.10054512416717142,0.9707602339181286
0.10024227740763174,0.9706744868035191
0.09993943064809206,0.9705882352941176
0.0996365838885524,0.9705014749262537
0.09933373712901272,0.9704142011834319
0.09903089036947305,0.9703264094955489
0.09872804360993337,0.9702380952380952
0.09872804360993337,0.9731343283582089
0.0984251968503937,0.9730538922155688
0.09812235009085403,0.972972972972973
0.09781950333131435,0.9728915662650602
0.09751665657177468,0.972809667673716
0.09721380981223501,0.9727272727272728
0.09691096305269534,0.9726443768996961
0.09660811629315566,0.9725609756097561
0.09630526953361598,0.9724770642201835
0.09600242277407632,0.9723926380368099
0.09569957601453664,0.9723076923076923
0.09539672925499697,0.9722222222222222
0.0950938824954573,0.9721362229102167
0.09479103573591763,0.9720496894409938
0.09448818897637795,0.9719626168224299
0.09418534221683827,0.971875
0.09388249545729861,0.9717868338557993
0.09357964869775894,0.9716981132075472
0.09327680193821926,0.9716088328075709
0.09297395517867958,0.9715189873417721
0.09267110841913992,0.9714285714285714
0.09236826165960024,0.9713375796178344
0.09206541490006057,0.9712460063897763
0.0917625681405209,0.9711538461538461
0.09145972138098123,0.9710610932475884
0.09115687462144155,0.9709677419354839
0.09085402786190187,0.970873786407767
0.09055118110236221,0.9707792207792207
0.09024833434282253,0.9706840390879479
0.08994548758328286,0.9705882352941176
0.08964264082374318,0.9704918032786886
0.08933979406420352,0.9703947368421053
0.08903694730466384,0.9702970297029703
0.08873410054512416,0.9701986754966887
0.08843125378558449,0.9700996677740864
0.08812840702604482,0.97
0.08782556026650515,0.9698996655518395
0.08752271350696547,0.9697986577181208
0.08721986674742581,0.9696969696969697
