Recall,Precision
0.9488188976377953,0.6833151581243184
0.9488188976377953,0.6834642233856894
0.9488188976377953,0.6836133536984508
0.9488188976377953,0.6837625491051942
0.9488188976377953,0.6839118096485484
0.9488188976377953,0.6840611353711791
0.9488188976377953,0.6842105263157895
0.9488188976377953,0.6843599825251201
0.9488188976377953,0.6845095040419489
0.9488188976377953,0.6846590909090909
0.9488188976377953,0.6848087431693989
0.9485160508782556,0.684739833843463
0.9482132041187159,0.6846708943800569
0.9482132041187159,0.6848206474190727
0.9482132041187159,0.6849704659811857
0.9479103573591763,0.6849015317286652
0.9479103573591763,0.6850514335740863
0.9476075105996365,0.6849824868651488
0.9476075105996365,0.6851324720823297
0.9473046638400969,0.6850635129215944
0.9473046638400969,0.6852135815991238
0.9470018170805572,0.6851446099912357
0.9470018170805572,0.6852947622178391
0.9470018170805572,0.6854449802718106
0.9470018170805572,0.6855952641964481
0.9470018170805572,0.6857456140350877
0.9470018170805572,0.6858960298311033
0.9470018170805572,0.686046511627907
0.9470018170805572,0.6861970594689488
0.9466989703210176,0.6861281826163301
0.9466989703210176,0.686278814489572
0.9466989703210176,0.686429512516469
0.9463961235614778,0.6863606413353832
0.9463961235614778,0.6865114235500879
0.9463961235614778,0.6866622720281257
0.9463961235614778,0.6868131868131868
0.9463961235614778,0.6869641679489997
0.9460932768019382,0.6868953386103782
0.9460932768019382,0.6870464042225644
0.9457904300423986,0.6869775626924769
0.9457904300423986,0.6871287128712872
0.9454875832828589,0.6870598591549296
0.9454875832828589,0.687211093990755
0.9454875832828589,0.6873623954205196
0.9454875832828589,0.6875137634882185
0.9451847365233192,0.6874449339207048
0.9448818897637795,0.6873760740251157
0.9445790430042399,0.6873071837814015
0.9445790430042399,0.6874586731320256
0.9445790430042399,0.687610229276896
0.9445790430042399,0.6877618522601985
0.9445790430042399,0.687913542126158
0.9445790430042399,0.6880652989190381
0.9445790430042399,0.6882171226831421
0.9442761962447002,0.6881483116309866
0.9442761962447002,0.6883002207505519
0.9442761962447002,0.6884521969529698
0.9439733494851605,0.6883833922261484
0.9439733494851605,0.6885354539430086
0.9439733494851605,0.6886875828546177
0.9436705027256208,0.6886187845303867
0.9436705027256208,0.6887709991158267
0.9433676559660812,0.6887021888127349
0.9433676559660812,0.6888544891640866
0.9433676559660812,0.6890068568900686
0.9430648092065415,0.6889380530973451
0.9427619624470018,0.6888692188537286
0.9427619624470018,0.6890216910137229
0.9427619624470018,0.6891742306840823
0.9427619624470018,0.6893268379096545
0.9427619624470018,0.6894795127353267
0.9427619624470018,0.6896322552060257
0.9424591156874621,0.6895634832705517
0.9421562689279225,0.6894946808510638
0.9421562689279225,0.6896475282642429
0.9418534221683827,0.6895787139689579
0.9418534221683827,0.6897316478154801
0.9418534221683827,0.6898846495119787
0.9418534221683827,0.6900377191036166
0.9418534221683827,0.690190856635597
0.9418534221683827,0.6903440621531631
0.9418534221683827,0.6904973357015985
0.9418534221683827,0.690650677326227
0.9418534221683827,0.6908040870724123
0.9418534221683827,0.6909575649855587
0.9415505754088431,0.6908888888888889
0.9412477286493035,0.690820182262725
0.9412477286493035,0.6909737661182748
0.9409448818897638,0.6909050478096509
0.9406420351302242,0.6908362989323843
0.9406420351302242,0.6909899888765295
0.9406420351302242,0.6911437472185136
0.9406420351302242,0.6912975740040063
0.9403391883706844,0.6912288512911843
0.9403391883706844,0.6913827655310621
0.9403391883706844,0.6915367483296214
0.9403391883706844,0.6916907997326799
0.9403391883706844,0.6918449197860963
0.9403391883706844,0.69199910853577
0.9400363416111448,0.6919304502897905
0.9400363416111448,0.6920847268673356
0.9400363416111448,0.6922390722569135
0.9400363416111448,0.6923934865045729
0.9400363416111448,0.6925479696564034
0.9400363416111448,0.6927025217585361
0.9400363416111448,0.6928571428571428
0.9400363416111448,0.6930118329984372
0.9400363416111448,0.6931665922286735
0.9400363416111448,0.6933214205941479
0.9400363416111448,0.6934763181411975
0.9400363416111448,0.6936312849162011
0.9400363416111448,0.6937863209655789
0.9397334948516051,0.6937178627319472
0.9397334948516051,0.6938729874776386
0.9397334948516051,0.6940281816148512
0.9397334948516051,0.6941834451901566
0.9397334948516051,0.6943387782501679
0.9397334948516051,0.6944941808415398
0.9397334948516051,0.6946496530109694
0.9397334948516051,0.6948051948051948
0.9397334948516051,0.6949608062709967
0.9397334948516051,0.6951164874551972
0.9397334948516051,0.6952722384046606
0.9394306480920654,0.6952039444195428
0.9394306480920654,0.695359784801614
0.9394306480920654,0.6955156950672646
0.9391278013325257,0.695447409733124
0.9388249545729861,0.6953790937640197
0.9385221078134464,0.6953107471393314
0.9385221078134464,0.6954667863554758
0.9382192610539067,0.695398428731762
0.9382192610539067,0.695554557700943
0.9382192610539067,0.6957107567931732
0.9382192610539067,0.6958670260557053
0.9382192610539067,0.6960233655358347
0.9382192610539067,0.6961797752808989
0.9382192610539067,0.6963362553382783
0.9382192610539067,0.6964928057553957
0.9382192610539067,0.6966494265797166
0.9382192610539067,0.6968061178587495
0.9382192610539067,0.696962879640045
0.937916414294367,0.696894689468947
0.937916414294367,0.6970515417510691
0.937916414294367,0.6972084646555605
0.937916414294367,0.6973654582301283
0.9376135675348274,0.6972972972972973
0.9376135675348274,0.6974543816174814
0.9376135675348274,0.6976115367282559
0.9376135675348274,0.6977687626774848
0.9376135675348274,0.6979260595130748
0.9373107207752877,0.6978579481397971
0.9373107207752877,0.6980153360396932
0.9373107207752877,0.6981727949469885
0.9373107207752877,0.6983303249097473
0.9373107207752877,0.6984879259760777
0.9373107207752877,0.698645598194131
0.9373107207752877,0.698803341612102
0.9373107207752877,0.6989611562782294
0.9373107207752877,0.6991190422407951
0.937007874015748,0.6990510619069137
0.937007874015748,0.6992090395480226
0.937007874015748,0.6993670886075949
0.937007874015748,0.6995252091340719
0.937007874015748,0.6996834011759385
0.937007874015748,0.6998416647817236
0.937007874015748,0.7
0.937007874015748,0.7001584068793845
0.937007874015748,0.7003168854685378
0.937007874015748,0.7004754358161648
0.9367050272562084,0.7004076086956522
0.9367050272562084,0.7005662514156286
0.9364021804966687,0.7004984141368373
0.9364021804966687,0.7006571493315205
0.9360993337371291,0.7005893019038985
0.9360993337371291,0.7007481296758105
0.9360993337371291,0.7009070294784581
0.9360993337371291,0.7010660013608528
0.9357964869775893,0.7009981851179673
0.9357964869775893,0.7011572498298162
0.9357964869775893,0.7013163867453472
0.9357964869775893,0.7014755959137344
0.9357964869775893,0.7016348773841962
0.9357964869775893,0.7017942312059959
0.9357964869775893,0.7019536574284416
0.9357964869775893,0.7021131561008862
0.9357964869775893,0.7022727272727273
0.9357964869775893,0.7024323709934076
0.9354936402180497,0.7023647112323783
0.93519079345851,0.702297020695929
0.93519079345851,0.7024567788898999
0.93519079345851,0.7026166097838453
0.93519079345851,0.702776513427401
0.9348879466989704,0.7027088549965855
0.9348879466989704,0.7028688524590164
0.9348879466989704,0.7030289227966294
0.9348879466989704,0.7031890660592255
0.9348879466989704,0.7033492822966507
0.9348879466989704,0.7035095715587967
0.9348879466989704,0.7036699338956006
0.9348879466989704,0.7038303693570451
0.9345850999394306,0.7037628278221209
0.9345850999394306,0.7039233576642335
0.9345850999394306,0.704083960757472
0.9345850999394306,0.7042446371519854
0.9345850999394306,0.7044053868979685
0.9345850999394306,0.7045662100456621
0.9345850999394306,0.7047271066453529
0.9345850999394306,0.7048880767473732
0.9345850999394306,0.7050491204021019
0.9345850999394306,0.7052102376599635
0.9345850999394306,0.7053714285714285
0.934282253179891,0.7053040695016004
0.934282253179891,0.7054653555911273
0.9339794064203513,0.7053979871912168
0.9336765596608116,0.7053305879661405
0.9333737129012719,0.7052631578947368
0.9333737129012719,0.7054245822842756
0.9333737129012719,0.7055860805860806
0.9333737129012719,0.7057476528509274
0.9333737129012719,0.7059092991296381
0.9333737129012719,0.7060710194730814
0.9333737129012719,0.7062328139321723
0.9333737129012719,0.7063946825578731
0.9333737129012719,0.7065566254011921
0.9330708661417323,0.7064893373079569
0.9330708661417323,0.706651376146789
0.9327680193821926,0.7065840789171829
0.9327680193821926,0.7067462138595686
0.9327680193821926,0.7069084232269911
0.9324651726226529,0.7068411386593205
0.9324651726226529,0.7070034443168771
0.9324651726226529,0.7071658245291685
0.9324651726226529,0.7073282793475764
0.9321623258631133,0.7072610294117647
0.9321623258631133,0.7074235807860262
0.9321623258631133,0.7075862068965517
0.9321623258631133,0.7077489077948954
0.9321623258631133,0.7079116835326587
0.9318594791035736,0.7078444904531861
0.9318594791035736,0.7080073630924989
0.931556632344034,0.707940161104718
0.931556632344034,0.7081031307550645
0.9312537855844942,0.7080359198710569
0.9312537855844942,0.7081989866421005
0.9312537855844942,0.7083621285418107
0.9309509388249546,0.708294930875576
0.9309509388249546,0.7084581700852731
0.9309509388249546,0.7086214845550945
0.9309509388249546,0.7087848743370994
0.9309509388249546,0.7089483394833949
0.9309509388249546,0.7091118800461361
0.9306480920654149,0.7090447623442547
0.9306480920654149,0.7092084006462036
0.9303452453058753,0.7091412742382271
0.9303452453058753,0.7093050103902101
0.9303452453058753,0.7094688221709007
0.9303452453058753,0.7096327096327096
0.9303452453058753,0.7097966728280961
0.9303452453058753,0.7099607118095679
0.9303452453058753,0.710124826629681
0.9300423985463355,0.7100578034682081
0.9300423985463355,0.7102220166512488
0.9297395517867959,0.7101549849641453
0.9297395517867959,0.7103192966219343
0.9294367050272562,0.7102522564221245
0.9291338582677166,0.7101851851851851
0.9291338582677166,0.710349617967122
0.9291338582677166,0.7105141269106068
0.9291338582677166,0.7106787120685661
0.9291338582677166,0.7108433734939759
0.9291338582677166,0.711008111239861
0.9288310115081768,0.7109411219286046
0.9288310115081768,0.7111059587294227
0.9288310115081768,0.7112708719851577
0.9288310115081768,0.7114358617490142
0.9288310115081768,0.7116009280742459
0.9288310115081768,0.7117660710141565
0.9285281647486372,0.7116991643454039
0.9285281647486372,0.711864406779661
0.9285281647486372,0.7120297259637715
0.9285281647486372,0.7121951219512195
0.9285281647486372,0.712360594795539
0.9285281647486372,0.7125261445503137
0.9282253179890975,0.7124593212459321
0.9282253179890975,0.7126249709369914
0.9282253179890975,0.7127906976744186
0.9282253179890975,0.7129565015119795
0.9279224712295578,0.7128897161470451
0.9279224712295578,0.7130556202001397
0.9279224712295578,0.7132216014897579
0.9279224712295578,0.7133876600698487
0.9276196244700182,0.7133209129017233
0.9276196244700182,0.713487071977638
0.9273167777104785,0.7134203168685928
0.9273167777104785,0.7135865765555814
0.9273167777104785,0.7137529137529137
0.9273167777104785,0.7139193285148053
0.9270139309509389,0.7138526119402985
0.9270139309509389,0.7140191275950548
0.9267110841913991,0.7139524031731218
0.9267110841913991,0.7141190198366394
0.9267110841913991,0.7142857142857143
0.9267110841913991,0.7144524865748307
0.9267110841913991,0.7146193367585241
0.9264082374318595,0.7145526746087363
0.9261053906723198,0.7144859813084112
0.9261053906723198,0.7146529562982005
0.9258025439127802,0.7145862552594671
0.9258025439127802,0.7147533317746084
0.9258025439127802,0.7149204864359214
0.9258025439127802,0.7150877192982457
0.9254996971532404,0.7150210575573234
0.9254996971532404,0.7151883922302832
0.9251968503937008,0.7151217228464419
0.9251968503937008,0.7152891594474362
0.9248940036341611,0.7152224824355972
0.9245911568746215,0.7151557741859921
0.9245911568746215,0.7153233364573571
0.9245911568746215,0.715490977267401
0.9245911568746215,0.715658696671355
0.9245911568746215,0.7158264947245018
0.9242883101150817,0.7157598499061913
0.9239854633555421,0.7156931738212526
0.9236826165960024,0.7156264664476771
0.9236826165960024,0.7157944144567003
0.9236826165960024,0.715962441314554
0.9236826165960024,0.7161305470767786
0.9236826165960024,0.7162987317989666
0.9236826165960024,0.716466995536763
0.9236826165960024,0.7166353383458647
0.9236826165960024,0.7168037602820212
0.9236826165960024,0.7169722614010343
0.9236826165960024,0.7171408417587585
0.9233797698364627,0.717074317968015
0.9233797698364627,0.7172430016466713
0.9233797698364627,0.7174117647058823
0.9233797698364627,0.7175806072016945
0.9233797698364627,0.7177495291902072
0.9233797698364627,0.7179185307275724
0.9230769230769231,0.7178520960904381
0.9230769230769231,0.7180212014134275
0.9230769230769231,0.7181903864278982
0.9227740763173834,0.7181239688899363
0.9224712295578438,0.7180575200377181
0.9224712295578438,0.7182268332940345
0.9224712295578438,0.7183962264150944
0.922168382798304,0.7183297947629158
0.922168382798304,0.718499292118924
0.9218655360387644,0.7184328534340335
0.9218655360387644,0.7186024551463644
0.9215626892792247,0.7185360094451003
0.9212598425196851,0.7184695323571091
0.9212598425196851,0.7186392629340893
0.9209569957601453,0.7185727788279773
0.9206541490006057,0.7185062632947293
0.9206541490006057,0.7186761229314421
0.9206541490006057,0.7188460628990305
0.9206541490006057,0.7190160832544938
0.9206541490006057,0.7191861840548852
0.9206541490006057,0.7193563653573118
0.9206541490006057,0.7195266272189349
0.9206541490006057,0.7196969696969697
0.9206541490006057,0.7198673928486857
0.9206541490006057,0.720037896731407
0.9206541490006057,0.7202084814025113
0.920351302241066,0.7201421800947867
0.920351302241066,0.7203128703484238
0.920351302241066,0.7204836415362731
0.9200484554815264,0.7204173583115959
0.9197456087219866,0.7203510436432637
0.919442761962447,0.7202846975088968
0.9191399152029073,0.720218319886094
0.9188370684433677,0.7201519107524329
0.918534221683828,0.7200854700854701
